,particle_id,r,phi,z,layer_id,hit_id
164,338,3.1006402219150395,-0.7200508938536012,-0.4577118605809893,1,165
165,338,5.180526835778908,-0.7228245087174522,-0.7056103546195232,2,166
166,338,7.261084422127573,-0.725594761393226,-0.90841108863361,3,167
167,338,9.337537332850482,-0.7283568460989598,-1.0676622458410705,4,168
168,338,11.418627308453315,-0.7311231913543984,-1.1858369781284566,5,169
169,338,13.496672396075562,-0.7338839090619159,-1.2641801931969674,6,170
170,338,15.577269091799662,-0.736646461778422,-1.3045629301173562,7,171
171,338,17.654285280532825,-0.7394025533785441,-1.30845431460952,8,172
172,338,19.7354136856815,-0.7421621305028584,-1.2773416038772505,9,173
173,338,21.81582989543752,-0.7449184775148998,-1.2126265021541371,10,174
174,338,23.89440209222125,-0.7476697676732722,-1.11575294713154,11,175
175,338,25.97400626017069,-0.7504194828227395,-0.9878908743584596,12,176
176,338,28.050835188210524,-0.7531622871002722,-0.8305386058495117,13,177
177,338,30.13229760231888,-0.7559076842475748,-0.6442718715269358,14,178
178,338,32.21152848309351,-0.7586463735244711,-0.4307838644521169,15,179
179,338,34.289136364091945,-0.7613789676027347,-0.1911710594968383,16,180
180,338,36.36981191664982,-0.7641114745691431,0.074090417261786,17,181
181,338,38.44703839549346,-0.7668352238416085,0.3631567901790298,18,182
182,338,40.52588691371176,-0.7695568010611178,0.675728237777971,19,183
183,338,42.60780182567119,-0.772278057446192,1.011154448041843,20,184
184,338,44.686485740131225,-0.7749907816368953,1.3675001167617822,21,185
185,338,46.76349091737935,-0.7776970785787404,1.7440635415856178,22,186
186,338,48.8444333673365,-0.7804043681089458,2.14102389247099,23,187
187,338,50.92311609054271,-0.7831047378423308,2.5563697757220645,24,188
188,338,53.00125994550621,-0.7858006328861257,2.989570950706444,25,189
