,particle_id,r,phi,z,layer_id,hit_id
93,203,3.100552824012292,-3.054315966105087,5.568060285635411,1,94
94,203,5.180196448072666,-2.997737855904261,8.65779596795247,2,95
95,203,7.258905712834121,-2.953413285516049,11.60688965132292,3,96
96,203,9.3377850530503,-2.9149036145828533,14.519656267778888,4,97
97,203,11.417977715431755,-2.879305296544162,17.45253897457549,5,98
98,203,13.4965907532593,-2.845134550691544,20.434051757984385,6,99
99,203,15.575485375510132,-2.811485665421288,23.485632050562828,7,100
100,203,17.655520920595837,-2.77786689514018,26.616381168984965,8,101
101,203,19.73458848669758,-2.7441243643803017,29.82035816264004,9,102
102,203,21.813854472119285,-2.7102952761947043,33.085991825677496,10,103
103,203,23.89270196344858,-2.676656034300352,36.38908355353292,11,104
104,203,25.971819355233507,-2.643624848904899,39.69970762255484,12,105
105,203,28.05005996486781,-2.6117411103649566,42.98094289412773,13,106
106,203,30.12953681319311,-2.581501861978153,46.20143808907781,14,107
107,203,32.20952555550573,-2.5533776171391525,49.32985450474054,15,108
108,203,34.28797016898025,-2.527727448949604,52.34025768030922,16,109
109,203,36.3670185496721,-2.504712233271629,55.22091895916856,17,110
110,203,38.44738592303375,-2.484382144803126,57.965041614959205,18,111
111,203,40.52552954230247,-2.4667152297117614,60.566302797459656,19,112
112,203,42.60542007666463,-2.451543128433493,63.0321922522042,20,113
113,203,44.68477497917159,-2.438700248853744,65.36509330112513,21,114
114,203,46.76340841513096,-2.4279730144686336,67.57170398082539,22,115
115,203,48.841919217676285,-2.419132524133304,69.66026307662516,23,116
116,203,50.92175066064551,-2.411948352768791,71.63982455815912,24,117
117,203,53.00154338919531,-2.406206072862459,73.51649374250073,25,118
