,particle_id,r,phi,z,layer_id,hit_id
2877,1762,3.1005065436889434,-2.412605827667689,7.36170247120819,1,2878
2878,1762,5.179298886980537,-1.9411935200276087,12.446575815668076,2,2879
2879,1762,7.258649785288628,-1.662157129455799,15.689263301996718,3,2880
2880,1762,9.338477575169517,-1.494201810082897,18.011791972918623,4,2881
2881,1762,11.416783032696552,-1.3813673643752755,19.83841437330677,5,2882
2882,1762,13.496628285159426,-1.299396336533091,21.343536775123603,6,2883
2883,1762,15.575359647283546,-1.2367297916145576,22.60795169349266,7,2884
2884,1762,17.654416226973154,-1.1869690855105235,23.677740330092057,8,2885
2885,1762,19.73352380564905,-1.1463686584112165,24.578848324196137,9,2886
2886,1762,21.813329702920747,-1.1125486765948016,25.32683476788308,10,2887
2887,1762,23.892822979681068,-1.0839554855104876,25.929835970249577,11,2888
2888,1762,25.970892374306462,-1.059518026955692,26.39150397279554,12,2889
2889,1762,28.05133052339536,-1.0384298987882687,26.712782648712185,13,2890
2890,1762,30.131040114521483,-1.0201752758702614,26.890258741760327,14,2891
2891,1762,32.21018403211146,-1.004348666727784,26.91868416397447,15,2892
2892,1762,34.2895729276133,-0.9906508023101372,26.790227428709137,16,2893
2893,1762,36.36820427674392,-0.9788772680171692,26.494681252527464,17,2894
2894,1762,38.44725915032618,-0.9688750582825622,26.01907803422969,18,2895
2895,1762,40.52573311697648,-0.96055547303126,25.348222855867668,19,2896
2896,1762,42.60444421695261,-0.9538658470524908,24.463735482244,20,2897
2897,1762,44.68385478775309,-0.948795554769217,23.344311743266708,21,2898
2898,1762,46.7640934833298,-0.945370432520042,21.965890308397384,22,2899
2899,1762,48.84331773396633,-0.943648591818386,20.30349845018313,23,2900
2900,1762,50.92156691286064,-0.9437097399003036,18.329367660145287,24,2901
2901,1762,53.00061949149862,-0.9456577631098216,16.012745667896297,25,2902
