,particle_id,r,phi,z,layer_id,hit_id
119,251,3.103780165410528,-1.3144979224637336,-2.317936646732581,1,120
120,251,5.182146283263258,-1.3046324270627452,-3.882788385514835,2,121
121,251,7.26195958888533,-1.2948345094585276,-5.45830649080503,3,122
122,251,9.340138087049567,-1.2851075775209386,-7.041739447928774,4,123
123,251,11.418039851100549,-1.2754340588620228,-8.633792921145734,5,124
124,251,13.497164450638351,-1.2657957338301418,-10.23539824640578,6,125
125,251,15.579100891042977,-1.2561738037903776,-11.84766962111678,7,126
126,251,17.65664768572477,-1.2465896399006502,-13.464972677510255,8,127
127,251,19.73582510975555,-1.237003077082426,-15.0920154766487,9,128
128,251,21.81381484709743,-1.227414154842294,-16.7267203158644,10,129
129,251,23.892151819095407,-1.217802070975397,-18.370503791378123,11,130
130,251,25.97226102980391,-1.2081455118238684,-20.024814779380627,12,131
131,251,28.051045263093727,-1.1984430059494895,-21.68760116264573,13,132
132,251,30.12962708536572,-1.188672137711442,-23.36026684582426,14,133
133,251,32.208879356977526,-1.1788098378343443,-25.044154217133908,15,134
134,251,34.28936157076121,-1.1688322874374262,-26.74050347390369,16,135
135,251,36.36706554974392,-1.158735295160051,-28.446958659748294,17,136
136,251,38.44602858833361,-1.148472737189477,-30.16792603511485,18,137
137,251,40.52547985496248,-1.1380177057194627,-31.90410002536908,19,138
138,251,42.60802926267935,-1.127321154670258,-33.65927162620892,20,139
139,251,44.68357563182842,-1.1163942786954582,-35.426755540768404,21,140
140,251,46.76475336606407,-1.1051216126289083,-37.21955541601352,22,141
141,251,48.84323983058582,-1.0934883100834094,-39.03328947164867,23,142
142,251,50.92433645260763,-1.0813919363353064,-40.87595929183568,24,143
143,251,53.00027935900754,-1.0687878793466428,-42.74483065919912,25,144
