,particle_id,r,phi,z,layer_id,hit_id
327,307,3.101002498397776,-2.009231243725752,-2.5343309983581928,1,328
328,307,5.1807405149972325,-2.01559444891134,-4.397243957206187,2,329
329,307,7.259819756822634,-2.023737500606701,-6.416071517832686,3,330
330,307,9.337565320782328,-2.034176694636153,-8.625242130674922,4,331
331,307,11.417681792185034,-2.0478392341202225,-11.086319878393118,5,332
332,307,13.496226085049972,-2.0664373729471057,-13.897533007679638,6,333
333,307,15.575274107691603,-2.093975124621076,-17.279782025618516,7,334
334,307,17.654853302746574,-2.144161537485448,-21.91222772575808,8,335
335,307,17.65406943857767,-2.715776917756658,-38.89245336584915,8,336
336,307,17.654251196940688,-3.012600474641416,-41.92466703490384,8,337
337,307,19.733822025245512,2.903621678716922,-44.70483032437496,9,338
338,307,21.81330095024603,2.738805344702992,-45.830993587990136,10,339
339,307,23.892778649696243,2.6270000901364514,-46.58263977396997,11,340
340,307,25.972043151226966,2.543272444501998,-47.14034050701528,12,341
341,307,28.050362724681644,2.477389654141863,-47.5714239486495,13,342
342,307,30.13063856437171,2.423861009976464,-47.909560954303394,14,343
343,307,32.210741503998925,2.379501321773578,-48.17309098803537,15,344
344,307,34.28760048769456,2.342235269653244,-48.37334726610063,16,345
345,307,36.36834731375831,2.3104743521208886,-48.51840558637955,17,346
346,307,38.44654186264632,2.2832720426107658,-48.61253424980044,18,347
347,307,40.52529489031677,2.259802884447814,-48.65885734740226,19,348
348,307,42.605584172339455,2.239470048921884,-48.658770000036206,20,349
349,307,44.685102963496384,2.2218399986276243,-48.612385230974695,21,350
350,307,46.76443823337824,2.206545881416819,-48.518531625846414,22,351
351,307,48.84299474402736,2.193303515606364,-48.37454215116175,23,352
352,307,50.92141660832267,2.1818752882653616,-48.17567509911652,24,353
353,307,53.00018245875388,2.1720669786466886,-47.91423908080717,25,354
