,particle_id,r,phi,z,layer_id,hit_id
1922,611,3.1000197211820044,-1.8041051637276964,-2.732863872685492,1,1923
1923,611,5.1792403780412215,-2.142944833091592,-4.236997166051694,2,1924
1924,611,7.25885791165378,-2.844594113581642,-4.204713085938984,3,1925
1925,611,9.338111289038926,3.0660061228278948,-3.751921417570721,4,1926
1926,611,11.416868556797676,2.8539185617902323,-3.4140338682797022,5,1927
1927,611,13.496904652970638,2.710759546367828,-3.1668737640849045,6,1928
1928,611,15.576064133161111,2.605122096229927,-2.994297378858896,7,1929
1929,611,17.655696843466423,2.5225766171405235,-2.887138318051264,8,1930
1930,611,19.73569446255669,2.455496029716357,-2.840029325781515,9,1931
1931,611,21.812528032275832,2.399461951244432,-2.8494659477325825,10,1932
1932,611,23.89411499771004,2.351409000250776,-2.913234398463466,11,1933
1933,611,25.9727221786974,2.3096095067387576,-3.029616696230676,12,1934
1934,611,28.0516267982436,2.2726460455314124,-3.1976898491729884,13,1935
1935,611,30.13025457545073,2.2395604029639262,-3.416826967230876,14,1936
1936,611,32.21097127883279,2.209597733767196,-3.687113666365306,15,1937
1937,611,34.28942872707437,2.182270068747979,-4.008059089974033,16,1938
1938,611,36.36857383013271,2.1571071505148307,-4.380431022918074,17,1939
1939,611,38.44645904417494,2.133791972028164,-4.804513985757673,18,1940
1940,611,40.52794167311996,2.1119982174936194,-5.282335125863661,19,1941
1941,611,42.60613348404181,2.0915733476230334,-5.813580313100438,20,1942
1942,611,44.68356828251178,2.0723015594150205,-6.400329824162718,21,1943
1943,611,46.762857647362864,2.0540014460483715,-7.045336438680351,22,1944
1944,611,48.84341099484662,2.0365446067676687,-7.75095765343373,23,1945
1945,611,50.92135394205617,2.0198445006578747,-8.51873977804921,24,1946
1946,611,53.00135442397568,2.003758307830941,-9.35391768280548,25,1947
