,particle_id,r,phi,z,layer_id,hit_id
3466,1851,3.100257286667868,1.0520192199339868,-0.4950224915011603,1,3467
3467,1851,5.179237936659219,0.9595157431240232,-0.447559942904796,2,3468
3468,1851,5.178995218579257,0.7747879933176379,0.4272078241984047,2,3469
3469,1851,5.1793502536642,-0.9529787026227649,5.360631873348005,2,3470
3470,1851,7.258519017446942,-1.2209871520961606,6.933395248450246,3,3471
3471,1851,9.33941352643206,-1.3562998725640516,8.345422574556665,4,3472
3472,1851,11.419381864791257,-1.440707792014147,9.708191247342,5,3473
3473,1851,13.49736902679252,-1.4993099469197253,11.053949447732272,6,3474
3474,1851,15.576146679395618,-1.5428876684626758,12.39857688180372,7,3475
3475,1851,17.657225578468267,-1.5768625609015945,13.750422225808954,8,3476
3476,1851,19.73421426311179,-1.6042030602116777,15.109707187158008,9,3477
3477,1851,21.81350827741376,-1.6268743694241996,16.48347757026349,10,3478
3478,1851,23.89250008965952,-1.6460550619552592,17.872063256245212,11,3479
3479,1851,25.97110791466257,-1.662569764282163,19.27693950173488,12,3480
3480,1851,28.051175739831457,-1.6770115620841597,20.700597603981564,13,3481
3481,1851,30.132360277119297,-1.6897961172790883,22.143875453461625,14,3482
3482,1851,32.21158905386603,-1.7012193494053514,23.60554663649023,15,3483
3483,1851,34.290095656741336,-1.711529091891808,25.08727901399953,16,3484
3484,1851,36.369653815638365,-1.7209188001528104,26.591138129942728,17,3485
3485,1851,38.44868160918123,-1.7295266861417944,28.116765503401577,18,3486
3486,1851,40.52579075323502,-1.737464649530519,29.66387982074413,19,3487
3487,1851,42.60705312737081,-1.7448491988624264,31.23783578748437,20,3488
3488,1851,44.68377455301182,-1.751726671772733,32.83287553706877,21,3489
3489,1851,46.76546647576677,-1.758192256015555,34.457183085583665,22,3490
3490,1851,48.84315791685644,-1.7642708408541443,36.10470427321879,23,3491
3491,1851,50.922044363278,-1.7700228792291943,37.78050820195189,24,3492
3492,1851,53.00309064250344,-1.7754877958782578,39.48653579404639,25,3493
