,particle_id,r,phi,z,layer_id,hit_id
0,14,3.1003545169175686,2.1742417729655377,-2.269496866598587,1,1
1,14,5.180339290685341,2.141227196187404,-4.058164302007469,2,2
2,14,7.259768597093521,2.102956435931933,-6.121724116265238,3,3
3,14,9.33886648965929,2.0568368820677723,-8.551159335593452,4,4
4,14,11.417810189418072,1.997611279846534,-11.5177939049492,5,5
5,14,13.49599977975254,1.91128017729303,-15.437459976056076,6,6
6,14,15.57513116153063,1.7052152140292207,-22.67917719208596,7,7
7,14,15.574882331648729,1.3783884841494438,-29.37196958979657,7,8
8,14,15.575309266267874,0.476901018934655,-35.18212249248826,7,9
9,14,17.655340682050618,0.109944918062703,-35.35602993282048,8,10
10,14,19.734890076927048,-0.0959318842306954,-34.95566653043715,9,11
11,14,21.81254251614484,-0.2443537687253663,-34.36022339336971,10,12
12,14,23.892649691821973,-0.3613949183041682,-33.65032848353905,11,13
13,14,25.9722513892926,-0.4581218196252123,-32.86216202315123,12,14
14,14,28.05057197373712,-0.5406089138695629,-32.016386247962814,13,15
15,14,30.130763617973063,-0.6126721212773582,-31.12545651565314,14,16
16,14,32.20843368121088,-0.6765808261071319,-30.20162730456877,15,17
17,14,34.287664154188526,-0.734136989916651,-29.25145687470104,16,18
18,14,36.36760797590566,-0.7865096544178068,-28.28232718575051,17,19
19,14,38.44819426280399,-0.8345864415215821,-27.300357820323608,18,20
20,14,40.52602523044792,-0.878975940321368,-26.31255232970237,19,21
21,14,42.60532273698426,-0.9203022168741712,-25.32172557347587,20,22
22,14,44.68584356015569,-0.9589762675577326,-24.33234064230819,21,23
23,14,46.765176085967695,-0.995293744243689,-23.34949630884904,22,24
24,14,48.84465950444259,-1.029558871704275,-22.37616202922276,23,25
25,14,50.92306353786898,-1.0619843810824323,-21.41620964530086,24,26
26,14,53.00273659501439,-1.092801668852381,-20.47159662167148,25,27
