,particle_id,r,phi,z,layer_id,hit_id
236,206,3.101727803434626,2.153620833832079,-0.2161585165519959,1,237
237,206,5.180158244717594,2.207204147750516,-0.3973347920932575,2,238
238,206,7.259969271379777,2.262253261688488,-0.601479706633139,3,239
239,206,9.33871097823368,2.3180616266013607,-0.8214581482652754,4,240
240,206,11.416992663331897,2.373935241969495,-1.0495564360381555,5,241
241,206,13.497202051521944,2.4292299437413742,-1.277975736618071,6,242
242,206,15.57547403698453,2.4832050796613663,-1.4985158655335802,7,243
243,206,17.65466560682399,2.5354169394515704,-1.7044570540272268,8,244
244,206,19.73490507614377,2.585489439576862,-1.8897718935329948,9,245
245,206,21.81348870614105,2.633122936527632,-2.049292118365859,10,246
246,206,23.89254584072336,2.678255403100417,-2.179252912105987,11,247
247,206,25.97237648057641,2.7208747746194457,-2.2765012446972968,12,248
248,206,28.05179748919482,2.76100959580568,-2.3384240921958224,13,249
249,206,30.131105822002628,2.7987661820319945,-2.3628835866741618,14,250
250,206,32.20985986957867,2.834264723056112,-2.347935563339316,15,251
251,206,34.289740808323714,2.8676738174624035,-2.2916320747825765,16,252
252,206,36.36934001885388,2.899114381420999,-2.1919618876824885,17,253
253,206,38.44681067208323,2.928704057007102,-2.0468329652637607,18,254
254,206,40.52526170816572,2.9566243269407138,-1.8534450578571509,19,255
255,206,42.60453312370471,2.982997795005778,-1.6086227954854877,20,256
256,206,44.6837095539108,3.0079288325748244,-1.3086500783048862,21,257
257,206,46.7635234244263,3.0315316279466176,-0.9487265254393336,22,258
258,206,48.84331837795961,3.053892824396037,-0.5231192364880108,23,259
259,206,50.92316758112063,3.075096189580261,-0.0244686980375803,24,260
260,206,53.00069921775568,3.095189966855978,0.5559248459612185,25,261
