,particle_id,r,phi,z,layer_id,hit_id
111,292,3.100774541327269,0.9566585072872948,-1.8965210043176803,1,112
112,292,5.181111898795206,0.9173568850638026,-3.2135064968238574,2,113
113,292,7.260042634238779,0.8759229000297806,-4.561674437702383,3,114
114,292,9.33960415343525,0.8326271802292162,-5.937362434467584,4,115
115,292,11.418641111463517,0.7879592038284524,-7.333249228242856,5,116
116,292,13.496480040006308,0.7425334675893609,-8.741045239329974,6,117
117,292,15.57575319220529,0.6969715066587492,-10.154101835233725,7,118
118,292,17.654457800918145,0.6520037331394121,-11.562826446522648,8,119
119,292,19.73501235584889,0.6082002133144002,-12.961571342027012,9,120
120,292,21.81467385827764,0.5661213866078653,-14.342683644300472,10,121
121,292,23.8936766708668,0.5261174398658072,-15.702208514945177,11,122
122,292,25.9711160597612,0.4884165465764607,-17.037034891913244,12,123
123,292,28.05021591583288,0.4530526124027992,-18.347979471690746,13,124
124,292,30.129801742344185,0.4200474518658956,-19.633984504625168,14,125
125,292,32.20947691267502,0.3893402425486566,-20.895181563811647,15,126
126,292,34.287759572145724,0.3608403063135336,-22.131492878694072,16,127
127,292,36.36773460435628,0.3343713000630701,-23.34576695088924,17,128
128,292,38.44707783207304,0.3098190561415317,-24.537735461379803,18,129
129,292,40.525955356900425,0.2870329169125596,-25.70861794348581,19,130
130,292,42.60461647332964,0.2658658718606095,-26.85962039259656,20,131
131,292,44.6834620018746,0.2461774035556239,-27.991940900299337,21,132
132,292,46.76306997379703,0.2278353000230092,-29.106765516018264,22,133
133,292,48.84418747452234,0.2107166793286639,-30.20525609932574,23,134
134,292,50.92186492494257,0.1947517490820705,-31.28552261826289,24,135
135,292,53.00283816693403,0.1797887503454322,-32.351687055466726,25,136
