,particle_id,r,phi,z,layer_id,hit_id
1615,944,3.100561235892973,1.8506247582633524,-3.1228268208473686,1,1616
1616,944,5.179397798958013,1.6763142205385524,-8.958281224157641,2,1617
1617,944,7.25853639119566,1.5526560601011647,-18.64284183529781,3,1618
1618,944,7.257999032649886,1.471781185873844,-44.8051128037721,3,1619
1619,944,5.178778825848404,1.5321124901691596,-52.94400536677219,2,1620
1620,944,3.099270234718712,1.6876029484782642,-57.56493927565023,1,1621
1621,944,3.100061871450199,-2.078469468732067,-62.35424757620216,1,1622
1622,944,5.179422496887373,-1.8978890004824764,-62.13547219736952,2,1623
1623,944,7.259050820224011,-1.7951400602733305,-61.03546691323257,3,1624
1624,944,9.33785659384267,-1.7147059525044268,-59.16312276964284,4,1625
1625,944,11.417200886233092,-1.6437747908635276,-56.65484711807727,5,1626
1626,944,13.496825008566525,-1.5794302424578406,-53.6946769975892,6,1627
1627,944,15.575640717024507,-1.5216987449252368,-50.48758128961941,7,1628
1628,944,17.654497320954338,-1.4710164112801147,-47.21390675501398,8,1629
1629,944,19.73449502996305,-1.4274183326948804,-44.00642010533667,9,1630
1630,944,21.81276594182641,-1.390516325219037,-40.954507334673465,10,1631
1631,944,23.89238379286599,-1.3594945042108186,-38.09982106175258,11,1632
1632,944,25.97139027848145,-1.3335114019628838,-35.4653096370636,12,1633
1633,944,28.05018023649799,-1.3117005761403138,-33.0545777368926,13,1634
1634,944,30.130342747807724,-1.293269214545432,-30.861049298055,14,1635
1635,944,32.20872185928657,-1.277568309236908,-28.8781051961836,15,1636
1636,944,34.288527436662655,-1.2640005916879684,-27.09026077202307,16,1637
1637,944,36.367957854806434,-1.2521025768846503,-25.48582866427917,17,1638
1638,944,38.4463979941484,-1.241482703587969,-24.051559699585763,18,1639
1639,944,40.52633946475364,-1.2318053313017585,-22.77255717434032,19,1640
1640,944,42.60581172280373,-1.2228155747252916,-21.637492580993207,20,1641
1641,944,44.68356867339884,-1.214301611494332,-20.63490203285817,21,1642
1642,944,46.7631423029218,-1.2060722424691823,-19.751943278918777,22,1643
1643,944,48.84283210150056,-1.197990022416623,-18.97914497814861,23,1644
1644,944,50.921390094128704,-1.189941449229433,-18.3073111710694,24,1645
1645,944,53.00014085357255,-1.1818244802158502,-17.72711280723018,25,1646
