,particle_id,r,phi,z,layer_id,hit_id
713,487,3.100142822543171,1.1022018326306295,-18.28524645096026,1,714
714,487,3.099844875833329,1.475944008339214,-31.543876688091647,1,715
715,487,3.100572274138228,-2.356376769467771,-31.0903626863802,1,716
716,487,5.179417105004372,-2.2422534027722616,-30.477248795938,2,717
717,487,7.258710614709602,-2.206727604363932,-29.77984585065596,3,718
718,487,9.338369822994403,-2.197319975941009,-29.01874651588849,4,719
719,487,11.418079196714416,-2.2002866664696064,-28.20770340689687,5,720
720,487,13.496360943457884,-2.21048527440993,-27.356328322398817,6,721
721,487,15.576306993662689,-2.225673658640893,-26.46934434973828,7,722
722,487,17.654613296926446,-2.2448020985640644,-25.55207456092573,8,723
723,487,19.73421031382952,-2.2675335777439094,-24.60551621344565,9,724
724,487,21.813309215348724,-2.2939668829279696,-23.63118460969233,10,725
725,487,23.892049483202243,-2.3247266672871074,-22.62779348240055,11,726
726,487,25.97191884370425,-2.3612653057208406,-21.59007464490215,12,727
727,487,28.05069058067133,-2.406754581164792,-20.507076741538107,13,728
728,487,30.12920565366094,-2.4704231872270808,-19.340410007393046,14,729
729,487,30.12912605360071,-2.942939496540671,-17.171130290025875,14,730
730,487,30.12963135504058,2.543442165624197,-12.690734441548578,14,731
731,487,32.20858621674663,2.4063757767783605,-10.323111780469144,15,732
732,487,34.288146374333934,2.312554342794968,-7.944188297211598,16,733
733,487,36.36702432906221,2.241088287435413,-5.453288379793902,17,734
734,487,38.44594425111993,2.183597973994981,-2.8016093333162964,18,735
735,487,40.52506508943434,2.1355971917782592,0.0471421948178587,19,736
736,487,42.60424506109148,2.094218545474789,3.1302284624423216,20,737
737,487,44.68371104405748,2.0573165873334127,6.497582772635553,21,738
738,487,46.76258864758867,2.02296960181694,10.228390884718085,22,739
739,487,48.84204385862844,1.988754117356534,14.490789036931456,23,740
740,487,50.9210082491501,1.9492458587901909,19.8012460570632,24,741
741,487,50.92082209707031,1.8451442919231964,30.17239852742877,24,742
742,487,48.84086909858629,1.8125484062821813,30.96590489751773,23,743
743,487,46.761753354603975,1.7868612276752571,30.78787892456077,22,744
744,487,44.68214218100096,1.7631463859002243,30.15346075875922,21,745
745,487,42.60380359158881,1.7397056379723983,29.22272688706008,20,746
746,487,40.52454958291536,1.7155132415066712,28.065154552278468,19,747
747,487,38.44506359330987,1.6897856282625254,26.71526251036582,18,748
748,487,36.36507773769868,1.6617471120261489,25.187801798643523,17,749
749,487,34.28622522222883,1.6305533312635965,23.485809466525385,16,750
750,487,32.20824840591495,1.5951291615985763,21.599214679150084,15,751
751,487,30.12911570813052,1.5539983705416394,19.50214117868033,14,752
752,487,28.048447437263725,1.505073146225696,17.14937990309964,13,753
753,487,25.970244158725343,1.4452498060532195,14.46517704109161,12,754
754,487,23.890357891478583,1.3688792334700886,11.286180759703548,11,755
755,487,21.81248752386977,1.2646164979220538,7.241485264764755,10,756
756,487,19.73329669994541,1.0943614492549674,0.818009153112147,9,757
757,487,19.73365159706804,0.811719900868176,-16.55055085126971,9,758
758,487,21.812707427323705,0.8475185253313258,-25.33335405653408,10,759
759,487,23.891934010797204,0.9282021372135878,-30.579739875865965,11,760
760,487,25.97143929448685,1.0073952537079591,-34.22272175446503,12,761
761,487,28.050147987009783,1.0774176579524812,-36.94060729624226,13,762
762,487,30.13039855194072,1.138153794828376,-39.06306385952591,14,763
763,487,32.20925511909748,1.1907567406772237,-40.7627654935707,15,764
764,487,34.287586032669886,1.2365842374819696,-42.14322974571607,16,765
765,487,36.36792162695893,1.276817385118454,-43.26884026484093,17,766
766,487,38.44690048729226,1.312301532407958,-44.17780555937751,18,767
767,487,40.52563634594715,1.3437860770266332,-44.89661226467669,19,768
768,487,42.60455201328677,1.3718523638371063,-45.44137916088052,20,769
769,487,44.68469603306173,1.396968305868873,-45.820922425276834,21,770
770,487,46.76398025501352,1.4194717302884785,-46.03758250920522,22,771
771,487,48.84331730570913,1.4396630415802318,-46.08885446211909,23,772
772,487,50.921193722212095,1.4577572444580733,-45.96654695674491,24,773
773,487,53.00072454105093,1.4739568298707395,-45.655616480945056,25,774
