,particle_id,r,phi,z,layer_id,hit_id
0,1,3.1013963987150226,-1.4576428048578187,4.870760179932901,1,1
1,1,5.180190235095096,-1.4582972751223922,7.859127372809745,2,2
2,1,7.258365349107168,-1.45982955351994,10.698370882897043,3,3
3,1,9.33863187414213,-1.4620846526198954,13.429736922548628,4,4
4,1,11.418070345301338,-1.4649998128639965,16.075344473264686,5,5
5,1,13.496334118368935,-1.4685831824022657,18.6537517366283,6,6
6,1,15.575193505603457,-1.472911857827026,21.18124592360373,7,7
7,1,17.654414875969724,-1.4781379151570877,23.66791196403299,8,8
8,1,19.734150204203395,-1.4845294614514244,26.120883170977017,9,9
9,1,21.813000641789017,-1.4925491726911406,28.541069780723014,10,10
10,1,23.892233913872023,-1.5030759671592155,30.924319183909,11,11
11,1,25.971547544842554,-1.517991044448452,33.243415849975015,12,12
12,1,28.05028170264459,-1.5426344775700171,35.38933736125788,13,13
13,1,30.129287289698738,-1.616795881200412,36.29443508628078,14,14
14,1,30.12906623957296,-1.746772797876463,31.984882229775287,14,15
15,1,28.049975958014212,-2.204668784831533,8.001882813760638,13,16
16,1,28.050222487047776,3.056109291516333,-47.55066610882143,13,17
17,1,30.129411311681537,2.896688160273267,-58.89661218294352,14,18
18,1,32.20836032697194,2.7937720270651103,-68.229611592579,15,19
19,1,34.28816145207649,2.724829889035615,-76.6118146411274,16,20
20,1,36.3669785861859,2.685888775995176,-84.07061518544077,17,21
21,1,38.44594070465804,2.679054497328289,-89.80677890119432,18,22
22,1,40.52506189766049,2.698281695782873,-92.820945048111,19,23
23,1,42.604590129797145,2.7258741079813937,-93.52340048500088,20,24
24,1,44.68358120743797,2.750786092434776,-92.99233234388026,21,25
25,1,46.7632709762202,2.7704577292422305,-91.89111131028965,22,26
26,1,48.84218769254207,2.785137409364212,-90.52915867785958,23,27
27,1,50.92101725255534,2.795638034323618,-89.05069122913702,24,28
28,1,53.001362812301146,2.802745031883201,-87.5268746768015,25,29
