,particle_id,r,phi,z,layer_id,hit_id
3003,1430,3.101717558032089,-3.0253085911160857,0.3390420149994,1,3004
3004,1430,5.18107147094276,-3.01670265057451,0.5619230551974859,2,3005
3005,1430,7.260097450201237,-3.00826943387601,0.7810235579146685,3,3006
3006,1430,9.339058852170307,-3.000005131582957,0.9961436411623126,4,3007
3007,1430,11.418003933737216,-2.991907435826554,1.2070088214865642,5,3008
3008,1430,13.496711689234564,-2.983975670930532,1.4132596685996326,6,3009
3009,1430,15.577966896697196,-2.9761986099502646,1.6147590170521795,7,3010
3010,1430,17.657414985707007,-2.968592423571824,1.810598323712604,8,3011
3011,1430,19.733648005006263,-2.961162245617156,2.000089016829069,9,3012
3012,1430,21.814280069101848,-2.9538824346863723,2.183231291552921,10,3013
3013,1430,23.89308325077625,-2.9467776112261195,2.35863768993454,11,3014
3014,1430,25.972432424799248,-2.939843323269148,2.525517204988592,12,3015
3015,1430,28.050218502853475,-2.933091934131918,2.68249265869823,13,3016
3016,1430,30.13149268715934,-2.926514898264594,2.8284319570788234,14,3017
3017,1430,32.210107897635815,-2.92014226409061,2.9610227207428306,15,3018
3018,1430,34.28839333024489,-2.9139810308291607,3.0780527844021144,16,3019
3019,1430,36.36670707952281,-2.90805056752876,3.1764237328917506,17,3020
3020,1430,38.4464991420696,-2.902376578338218,3.25196385406162,18,3021
3021,1430,40.526497691715,-2.8970072890404555,3.29864889398225,19,3022
3022,1430,42.60557937855202,-2.892016024633329,3.3075824885301444,20,3023
3023,1430,44.68357690103829,-2.887524707490389,3.264378112184799,21,3024
3024,1430,46.76290055359172,-2.8837711433902697,3.142052511657857,22,3025
3025,1430,48.84206866255944,-2.881386344191148,2.875904760452787,23,3026
3026,1430,50.9210553969868,-2.8842791974612374,2.101329603748429,24,3027
3027,1430,50.92064216719422,-2.894771323202892,1.2105869445256197,24,3028
3028,1430,48.84092872749735,-2.9183165886916003,0.0383362655994936,23,3029
3029,1430,46.76233206028634,-2.937613524446291,-0.5771435680568899,22,3030
3030,1430,44.68207986793525,-2.956719047196653,-0.998723369593506,21,3031
3031,1430,42.60351532946532,-2.9763779266496115,-1.2878317773785497,20,3032
3032,1430,40.523453554368885,-2.997041942843418,-1.46899001977053,19,3033
3033,1430,38.44567118047666,-3.019012226468366,-1.553128597335519,18,3034
3034,1430,36.36636394819676,-3.042666677925099,-1.5456529766049556,17,3035
3035,1430,34.28611555405995,-3.068381143333005,-1.4481175583208596,16,3036
3036,1430,32.20609196645736,-3.096597349946401,-1.2598198766784137,15,3037
3037,1430,30.126989354075715,-3.1278736241442324,-0.9781811495924552,14,3038
3038,1430,28.04882353354434,3.1202413085285885,-0.5986564279514646,13,3039
3039,1430,25.97003499630496,3.08036214353494,-0.1140872070734282,12,3040
3040,1430,23.889143359701187,3.0342626912676125,0.4858603334331448,11,3041
3041,1430,21.81201057011124,2.980105441607621,1.2132394960363406,10,3042
3042,1430,19.730846993059856,2.91469145697651,2.091307060605452,9,3043
3043,1430,17.65324813770409,2.8334383711838607,3.1490922769554324,8,3044
3044,1430,15.573066768540162,2.7275946508011524,4.4459300714249945,7,3045
3045,1430,13.495191156443129,2.579991316961252,6.095916593599153,6,3046
3046,1430,11.416375147687477,2.3423503530445937,8.446589594790066,5,3047
3047,1430,11.417260576940553,1.1326912509478224,21.2252265395757,5,3048
3048,1430,13.496452676335728,0.874950009209122,26.72713592553759,6,3049
3049,1430,15.575143690412066,0.7014468917531888,32.32295081549411,7,3050
3050,1430,17.654293723985774,0.5622177685593923,38.55191760221919,8,3051
3051,1430,19.73334906262034,0.4369669317104288,45.826776067811736,9,3052
3052,1430,21.8131928967892,0.3121344212736043,54.68674535091853,10,3053
