,particle_id,r,phi,z,layer_id,hit_id
1241,1119,3.1011289281741408,1.5772116762450037,1.845452169610752,1,1242
1242,1119,5.180262362781195,1.5504222636174052,3.173891813882108,2,1243
1243,1119,7.259623663289821,1.523591805882026,4.571239921502475,3,1244
1244,1119,9.33847332909026,1.4965843424948555,6.034916280899012,4,1245
1245,1119,11.416746662967665,1.469218189482982,7.564873875833399,5,1246
1246,1119,13.496506441934097,1.441214856458263,9.165910356123227,6,1247
1247,1119,15.575470781697494,1.4122272671473783,10.844901708680538,7,1248
1248,1119,17.655093781347006,1.3816032490916546,12.621956254656244,8,1249
1249,1119,19.73387827451965,1.348136048704454,14.538653797369577,9,1250
1250,1119,21.812753168208708,1.3086846167392918,16.7146975498364,10,1251
1251,1119,23.89186432983861,1.243824890836823,19.92596981140846,11,1252
1252,1119,23.89145039305988,1.1945586128754684,21.920277958347164,11,1253
1253,1119,21.81243433002852,1.1328171112977206,23.82300157271031,10,1254
1254,1119,19.73267773217941,1.093003674739591,24.7674573884972,9,1255
1255,1119,17.65306632917537,1.0542812633733043,25.536003525704075,8,1256
1256,1119,15.5741335892125,1.0112581493083157,26.25649231802177,7,1257
1257,1119,13.495485720468,0.9589055884229508,26.98316384503626,6,1258
1258,1119,11.416585343092622,0.8896852536910188,27.750557491146644,5,1259
1259,1119,9.336323227302714,0.7889778233544554,28.5929557093476,4,1260
1260,1119,7.257117433482995,0.6207512554263755,29.56830678678056,3,1261
1261,1119,5.178352150113316,0.2326621040246011,30.92057586409593,2,1262
1262,1119,5.179333971873302,-0.788121223806108,33.42149252402828,2,1263
1263,1119,7.259509903596222,-1.1728523458773137,35.19083069534055,3,1264
1264,1119,9.337698537618344,-1.3364086960284376,36.71164207133163,4,1265
1265,1119,11.418026716144617,-1.4312633118009872,38.22115730079795,5,1266
1266,1119,13.497375295284646,-1.493131243504048,39.76205029920551,6,1267
1267,1119,15.57550417658202,-1.5362702642667192,41.347042464201465,7,1268
1268,1119,17.654217902583504,-1.5676724766081818,42.9788629732829,8,1269
1269,1119,19.73397868618632,-1.591188591115814,44.65302985536431,9,1270
