,particle_id,r,phi,z,layer_id,hit_id
102,157,3.1004088721359526,-2.828329084636787,4.189778171706649,1,103
103,157,5.179189440626022,-3.038605488694982,4.166390426562685,2,104
104,157,7.258729006890485,2.901210154821621,-0.1411939623771019,3,105
105,157,9.337899964748386,2.6376985871022303,-5.564757590657351,4,106
106,157,11.417875523516551,2.4675141331959045,-10.550511474534623,5,107
107,157,13.496537642802071,2.350476187083397,-15.135868656544956,6,108
108,157,15.576255011095377,2.2646765778151976,-19.43888717072251,7,109
109,157,17.65494221503537,2.1988560204958234,-23.52743917034435,8,110
110,157,19.734110596178503,2.146541817847222,-27.4494049498932,9,111
111,157,21.81411190421294,2.1038307028898915,-31.234314983219555,10,112
112,157,23.893205496134243,2.0682379021245008,-34.89864670972561,11,113
113,157,25.971143160288555,2.038055408839584,-38.45593005780738,12,114
114,157,28.050169180905066,2.0120549124004232,-41.92000951534536,13,115
115,157,30.129896150434416,1.989379646527998,-45.29753412172059,14,116
116,157,32.21069094912692,1.969383888630252,-48.594578347745,15,117
117,157,34.289814725548645,1.9516016448076952,-51.8110743451873,16,118
118,157,36.36911003552117,1.9356336762002864,-54.95316470007028,17,119
119,157,38.44605507199616,1.921196089075035,-58.01954897174754,18,120
120,157,40.527977434655554,1.907998832154313,-61.022647761348495,19,121
121,157,42.60518947363437,1.895906909691108,-63.94964805039479,20,122
122,157,44.686351144457554,1.884706453975664,-66.81347266950084,21,123
123,157,46.76547936116988,1.8742946388588453,-69.60601965517942,22,124
124,157,48.84275403420911,1.86455282023754,-72.3275126199074,23,125
125,157,50.92141399798072,1.8553659610399167,-74.98157168112147,24,126
126,157,53.00152449258723,1.8466475421467736,-77.56703499716352,25,127
