,particle_id,r,phi,z,layer_id,hit_id
149,195,3.101474741083641,-1.212655339816617,1.2234569965617226,1,150
150,195,5.180212521574818,-1.2110950150869413,2.3195412384832537,2,151
151,195,7.259241246594644,-1.2084592053218526,3.674189924412655,3,152
152,195,9.338128604033567,-1.204484098821604,5.336458008352693,4,153
153,195,11.417876695559446,-1.1987232675452644,7.38596104620315,5,154
154,195,13.496614221942057,-1.190365599907965,9.958529621226257,6,155
155,195,15.575178652607285,-1.1776406442424687,13.337807493716234,7,156
156,195,17.65458214301753,-1.1551201109091385,18.339729284908245,8,157
157,195,17.654091591043727,-0.9581998681198084,41.67595794476089,8,158
158,195,15.57405837312846,-0.838952390871956,48.6355362402193,7,159
159,195,13.495572933823492,-0.6948572821030007,54.25637638015751,6,160
160,195,11.41620962556362,-0.488358047693805,59.60854548986591,5,161
161,195,9.337419076521,-0.0777808318518744,66.22068845767816,4,162
162,195,9.337974477901897,0.646706485046093,74.31636109502915,4,163
163,195,11.41737522368148,1.0891473271620151,79.7545382005585,5,164
164,195,13.496304999753898,1.3443251914052423,83.5093058645364,6,165
165,195,15.575548966963815,1.5706837976535142,86.86378089839158,7,166
166,195,17.654226543458066,1.8619777027152105,89.97697470210446,8,167
167,195,19.733749994235065,2.30667704756007,91.20420232042632,9,168
168,195,21.81252048974398,2.6063418812847723,90.30629965485952,10,169
169,195,23.892794940276737,2.790789218293509,89.10690467129845,11,170
170,195,25.970922673686548,2.921499828727921,87.85154506608433,12,171
171,195,28.050641144680203,3.0214790102518707,86.56308217990863,13,172
172,195,30.129276633692008,3.1011611826883545,85.24220359669019,14,173
173,195,32.20908181301515,-3.1167450871893454,83.88178423999273,15,174
174,195,34.28786469444464,-3.0624074629943627,82.476387384417,16,175
175,195,36.367381755361016,-3.0166660850535303,81.01734462517877,17,176
176,195,38.447120204960505,-2.9779820964555896,79.49674617977766,18,177
177,195,40.52545673328315,-2.945306416975483,77.90653922449036,19,178
178,195,42.60474684224714,-2.917863986628789,76.23412928685434,20,179
179,195,44.68509992522715,-2.8951818633643005,74.46636686847015,21,180
180,195,46.76269822698428,-2.8770351992917527,72.59078441273144,22,181
181,195,48.84254167772011,-2.8633270947825227,70.58305090810617,23,182
182,195,50.92241830865826,-2.8542602122471727,68.41964661283075,24,183
183,195,53.00036248730309,-2.850313256000253,66.06966487898876,25,184
