,particle_id,r,phi,z,layer_id,hit_id
547,373,3.1001285486142107,-2.0646116403068464,14.23553512691501,1,548
548,373,5.179666937072778,-1.2194377488883996,19.27057031781756,2,549
549,373,7.259117903006093,-0.9526241526506588,19.166844146867348,3,550
550,373,9.338318818304453,-0.8100183180660279,17.912221545223446,4,551
551,373,11.417229135550352,-0.7197570882900816,16.00944834038785,5,552
552,373,13.496135632528564,-0.6575062001311487,13.64483623046796,6,553
553,373,15.575638615822744,-0.6124519480313896,10.91099284287192,7,554
554,373,17.65552678443679,-0.5790490529881,7.860978987450288,8,555
555,373,19.73416211763606,-0.5542101660137773,4.52843557361696,9,556
556,373,21.81357999342261,-0.5361162962790138,0.9272388788215836,10,557
557,373,23.892706079599503,-0.5237946980605306,-2.9340764973450177,11,558
558,373,25.97179341211732,-0.5168437351905935,-7.057704275049318,12,559
559,373,28.050877362496266,-0.5153986649905414,-11.453326606395606,13,560
560,373,30.12950443356436,-0.5202307820137001,-16.13664981124669,14,561
561,373,32.209327993608525,-0.5330912401189495,-21.13235117184798,15,562
562,373,34.28786130907403,-0.5574570193422148,-26.44441363221536,16,563
563,373,36.3667615660906,-0.6002045492815159,-32.01076597208658,17,564
564,373,38.44620697870347,-0.673023201672563,-37.436669286477695,18,565
565,373,40.5255170072946,-0.7809927630187276,-41.57285406216782,19,566
566,373,42.604411917253785,-0.898331184631621,-43.57826509187926,20,567
567,373,44.6836980142136,-1.000573548305845,-44.13749621475386,21,568
568,373,46.76308379471163,-1.0852727306697914,-44.02193436101214,22,569
569,373,48.84173685276416,-1.156099224835855,-43.59926259053559,23,570
570,373,50.92104629923067,-1.2164967609457145,-43.03049732510503,24,571
571,373,53.00005077989391,-1.268879950517847,-42.39271757725768,25,572
