,particle_id,r,phi,z,layer_id,hit_id
739,489,3.101768783382577,-1.8509796467357733,-2.404017064246972,1,740
740,489,5.182233175136934,-1.847507199966308,-3.989560770244637,2,741
741,489,7.259246660830147,-1.84402584975913,-5.551612838563749,3,742
742,489,9.338104141861493,-1.840532941965876,-7.094732771583679,4,743
743,489,11.417775756909856,-1.8370352592560248,-8.618635130428146,5,744
744,489,13.497741069551465,-1.8335378476429505,-10.123408145343646,6,745
745,489,15.57794253438563,-1.830044262327847,-11.609457664237198,7,746
746,489,17.654801540412887,-1.826563377191892,-13.074694362181155,8,747
747,489,19.73688047151483,-1.8230832653367828,-14.525533122464992,9,748
748,489,21.81328708940882,-1.8196241540487827,-15.954761880041836,10,749
749,489,23.893290152277807,-1.816172298382061,-17.369135043058513,11,750
750,489,25.9744111388303,-1.812733311344492,-18.767233241069263,12,751
751,489,28.05008419610156,-1.809319229793329,-20.14499959499864,13,752
752,489,30.130463197177463,-1.8059143983435195,-21.509462237201014,14,753
753,489,32.20925864669058,-1.802530050972441,-22.85671658789641,15,754
754,489,34.288609972958035,-1.7991634664648135,-24.188397408683613,16,755
755,489,36.37080088709444,-1.7958116626785123,-25.50614366458753,17,756
756,489,38.44965249299514,-1.7924851575415457,-26.80624441336022,18,757
757,489,40.527549122071406,-1.7891805763645263,-28.09041100354536,19,758
758,489,42.606959194705816,-1.785894441859882,-29.36031329121468,20,759
759,489,44.686084062089726,-1.7826300038818823,-30.61496786398748,21,760
760,489,46.7631285564598,-1.7793903916737563,-31.85342281418795,22,761
761,489,48.84493984391932,-1.7761652827913423,-33.07981438484397,23,762
762,489,50.921080979353896,-1.772971121558944,-34.288061851396265,24,763
763,489,53.002673631722615,-1.7697910675343858,-35.484672561953616,25,764
