,particle_id,r,phi,z,layer_id,hit_id
400,353,3.1002909526122404,-3.071415711971418,-1.813519883559508,1,401
401,353,5.17981712143287,-2.9521156288589685,-2.9534587591719443,2,402
402,353,7.259355986313124,-2.8987372865889665,-4.163020643485268,3,403
403,353,9.3377258530054,-2.8711102247888776,-5.438886997619015,4,404
404,353,11.417302203036453,-2.857142309511739,-6.774004285953282,5,405
405,353,13.496221968634124,-2.851956787527019,-8.1569516589718,6,406
406,353,15.575681366057191,-2.8532684872613614,-9.576742711190056,7,407
407,353,17.654713877562344,-2.8599924300859345,-11.01870625553245,8,408
408,353,19.733807991214103,-2.871703218465087,-12.465652956538634,9,409
409,353,21.812511935026503,-2.88841027925804,-13.894288982820015,10,410
410,353,23.89253586828751,-2.910496807096849,-15.274291808858967,11,411
411,353,25.971086966005902,-2.938626243637099,-16.55921103091601,12,412
412,353,28.05022014136449,-2.973829781859563,-17.68551846079533,13,413
413,353,30.129286771604,-3.01733257918333,-18.55764845673908,14,414
414,353,32.20841860512124,-3.070251114692472,-19.03868288672235,15,415
415,353,34.287610056026004,-3.132612954658621,-18.943595692249,16,416
416,353,36.36687970576018,3.08191809499451,-18.04595455843826,17,417
417,353,38.44618591465808,3.018196807731775,-16.05114057112452,18,418
418,353,40.52514908972658,3.014698429130593,-12.313076224827192,19,419
419,353,42.604441493928825,-3.1073917634895403,-9.34584514307955,20,420
420,353,44.68379437467881,-2.9880982936148373,-8.53153308102678,21,421
421,353,46.76334911965273,-2.90385234398827,-8.161637096793207,22,422
422,353,48.84274615936759,-2.838711221281264,-7.942379989125612,23,423
423,353,50.92161017962864,-2.785922347353229,-7.790220293606019,24,424
424,353,53.00004025448785,-2.7419496995663004,-7.670168346559265,25,425
