,particle_id,r,phi,z,layer_id,hit_id
132,438,3.1006467259955675,-0.1739126141384952,-5.722725105103898,1,133
133,438,5.180124654548052,-0.1333374319659829,-8.962868240377293,2,134
134,438,7.25921890366151,-0.1030482820948609,-11.90672251646992,3,135
135,438,9.337750855513445,-0.0787096671530492,-14.623323346283122,4,136
136,438,11.416983905675082,-0.0581679630339724,-17.156223204106997,5,137
137,438,13.495975985851846,-0.0402175621858354,-19.53211430445848,6,138
138,438,15.575162573285889,-0.0240929662059937,-21.77111747326117,7,139
139,438,17.654697879250673,-0.0092804719472065,-23.88758035486662,8,140
140,438,19.73402013208619,0.004582791030962,-25.89138468386664,9,141
141,438,21.813260376987344,0.0177744096559906,-27.79034048597618,10,142
142,438,23.891759619034367,0.0305091404607131,-29.589357031761025,11,143
143,438,25.9711255765534,0.0429779672997317,-31.293436480234966,12,144
144,438,28.05042723524379,0.055332330899691,-32.9037775160287,13,145
145,438,30.12976509054653,0.0677154374635622,-34.42099989978916,14,146
146,438,32.20991584597391,0.0802670828105813,-35.84472263108982,15,147
147,438,34.28780060087687,0.0931015252420763,-37.17060180196672,16,148
148,438,36.36677609370208,0.1063751612157813,-38.397003900311766,17,149
149,438,38.44586119873449,0.120225267013413,-39.51775492554795,18,150
150,438,40.52584452795276,0.1348121427721291,-40.525858081607886,19,151
151,438,42.60505928528684,0.1502938857148453,-41.41110170444831,20,152
152,438,44.6834203663856,0.1668568093885197,-42.16191936922001,21,153
153,438,46.764120872088064,0.1847364790018412,-42.76511782391986,22,154
154,438,48.84247334583465,0.204121652239142,-43.2025419052514,23,155
155,438,50.921406914706544,0.2252820677300188,-43.45578413056551,24,156
156,438,53.0009033028737,0.2484652527654191,-43.50374580812311,25,157
