,particle_id,r,phi,z,layer_id,hit_id
3315,1441,3.1004062854796164,-1.8965199197181544,-5.919224986577918,1,3316
3316,1441,5.179315263744526,-2.0901615657556247,-9.707413710841069,2,3317
3317,1441,7.259429240513924,-2.242713813138297,-12.880735022817136,3,3318
3318,1441,9.33787356331031,-2.356569295951715,-15.48305809840104,4,3319
3319,1441,11.417262490367577,-2.44264415017644,-17.65232510840935,5,3320
3320,1441,13.497586568913878,-2.5094971318258987,-19.494719064358087,6,3321
3321,1441,15.577081043082506,-2.562809434997623,-21.081979574184167,7,3322
3322,1441,17.65556262143881,-2.606351013306842,-22.46437256020208,8,3323
3323,1441,19.734025041686767,-2.642658896234894,-23.67782194919367,9,3324
3324,1441,21.812955226136022,-2.673464549086838,-24.74797787140607,10,3325
3325,1441,23.89316478689272,-2.6999950928502745,-25.694042345218666,11,3326
3326,1441,25.97279517563313,-2.7231121400338365,-26.52959861817468,12,3327
3327,1441,28.0510982392316,-2.7434710481572013,-27.26579442686453,13,3328
3328,1441,30.13065529911905,-2.761597694102301,-27.912527792416142,14,3329
3329,1441,32.21025227624483,-2.7778664659900105,-28.47657612593856,15,3330
3330,1441,34.29048677131266,-2.7925855896633704,-28.9639680898212,16,3331
3331,1441,36.37003326189627,-2.8059884856653934,-29.37925348929076,17,3332
3332,1441,38.44865514892664,-2.818271151290174,-29.726486068707217,18,3333
3333,1441,40.52706229443366,-2.8295989258344494,-30.00917591745587,19,3334
3334,1441,42.606769894627455,-2.84011197948212,-30.230254875997773,20,3335
3335,1441,44.68624655220578,-2.849912838583566,-30.391815759931823,21,3336
3336,1441,46.76435795545,-2.859090463954906,-30.49573412074089,22,3337
3337,1441,48.84408108441916,-2.8677375874599225,-30.54369125957735,23,3338
3338,1441,50.92116296474132,-2.8759052899894693,-30.536856543033103,24,3339
3339,1441,53.002892428209535,-2.88368103051341,-30.476071222720712,25,3340
