,particle_id,r,phi,z,layer_id,hit_id
2673,1378,3.1023756258405824,1.1217237184178048,-0.6329238996368503,1,2674
2674,1378,5.180962136486726,1.127199022515701,-1.07383315675672,2,2675
2675,1378,7.261184725525407,1.1320931505265182,-1.5263450442412534,3,2676
2676,1378,9.34024699404171,1.1364586144858009,-1.9883448979415728,4,2677
2677,1378,11.4197183038757,1.1403487828441434,-2.458976661270512,5,2678
2678,1378,13.498158587935372,1.1438032303128944,-2.936963980377982,6,2679
2679,1378,15.578487288747787,1.1468623524997033,-3.422242700878755,7,2680
2680,1378,17.656397153188813,1.1495505209811367,-3.913239763658609,8,2681
2681,1378,19.73570288952538,1.151899157438182,-4.410433557345655,9,2682
2682,1378,21.812684264656927,1.1539267807829314,-4.912640607455856,10,2683
2683,1378,23.89183601760908,1.1556571925903671,-5.420769494911184,11,2684
2684,1378,25.973927526024056,1.157106645147273,-5.934951852228977,12,2685
2685,1378,28.05170080631917,1.1582846745294573,-6.453407316123958,13,2686
2686,1378,30.130207049771904,1.1592070439762585,-6.977487671181962,14,2687
2687,1378,32.210544269237765,1.1598841097155514,-7.507669933485644,15,2688
2688,1378,34.28973353772237,1.1603234193936318,-8.043471277953415,16,2689
2689,1378,36.368912858798105,1.1605324780526778,-8.585537898833962,17,2690
2690,1378,38.44919339465298,1.1605168126582417,-9.134609771175988,18,2691
2691,1378,40.52751521145601,1.160280765468554,-9.690411784450715,19,2692
2692,1378,42.60483890047992,1.1598274974737908,-10.253820123654108,20,2693
2693,1378,44.686015165087454,1.1591569326242002,-10.8269119971161,21,2694
2694,1378,46.763523818037605,1.158271487383009,-11.408483211169935,22,2695
2695,1378,48.84176606432424,1.1571682920473128,-12.000749077567832,23,2696
2696,1378,50.924664957565646,1.1558413684449138,-12.60603571060581,24,2697
2697,1378,53.00006877598331,1.1542941285183603,-13.222136435043282,25,2698
