,particle_id,r,phi,z,layer_id,hit_id
590,406,3.100692199941656,-1.6176392609797188,-1.103639565335456,1,591
591,406,5.179620884225931,-1.6149059125445246,-2.127596804029721,2,592
592,406,7.258648013538969,-1.607601476874345,-3.303195777726728,3,593
593,406,9.33917917676855,-1.5975156127222867,-4.5949916962194095,4,594
594,406,11.416930350955552,-1.5857264728276337,-5.977106190919088,5,595
595,406,13.496684960309842,-1.5728545442486348,-7.437329383651914,6,596
596,406,15.576283159779027,-1.559321018167387,-8.963768955077114,7,597
597,406,17.65472701519218,-1.5453978616862838,-10.54835643077027,8,598
598,406,19.735170524312885,-1.5312378440279537,-12.188457220840649,9,599
599,406,21.812967184082293,-1.5169873068857678,-13.876903169593405,10,600
600,406,23.892306404447552,-1.5026925300814664,-15.614769121962633,11,601
601,406,25.97244564374673,-1.4884061428770077,-17.400161173409856,12,602
602,406,28.05146650405275,-1.4741695209151633,-19.230835902204102,13,603
603,406,30.130809704458475,-1.4599869196944146,-21.10811024920862,14,604
604,406,32.21025417467011,-1.4458634812929878,-23.032471368359104,15,605
605,406,34.28756417119734,-1.4318097367020155,-25.00302008450086,16,606
606,406,36.36838202634764,-1.4177762958245896,-27.02696661237961,17,607
607,406,38.4458787815367,-1.4037921727522764,-29.100076428111308,18,608
608,406,40.525831572924034,-1.3897959905633936,-31.23113680028177,19,609
609,406,42.60618019656686,-1.3757737064331683,-33.42194828272364,20,610
610,406,44.68445553445598,-1.3617082683236272,-35.67449873696133,21,611
611,406,46.76256870573775,-1.3475464212239598,-37.99646168681869,22,612
612,406,48.84381643545762,-1.3332167901103398,-40.398700350869184,23,613
613,406,50.92276424367903,-1.318697632934091,-42.8836923905257,24,614
614,406,53.001843184246,-1.303899461859381,-45.46512720410857,25,615
