,particle_id,r,phi,z,layer_id,hit_id
2488,1776,3.100591377805863,2.953082977994779,-2.7781081042669804,1,2489
2489,1776,5.179245535803758,2.921406766230324,-4.247232363374131,2,2490
2490,1776,7.258588153787962,2.894613933739372,-5.483032555092663,3,2491
2491,1776,9.339542619409505,2.8715892751080854,-6.533899318785011,4,2492
2492,1776,11.418514145675138,2.851586817749396,-7.433898918327344,5,2493
2493,1776,13.496954536547124,2.834016084577703,-8.211377942275575,6,2494
2494,1776,15.575299974165947,2.8184456985165416,-8.888162385639735,7,2495
2495,1776,17.654308392771153,2.8045446756503054,-9.481905180548178,8,2496
2496,1776,19.73423851463044,2.792058991041838,-10.006996025489055,9,2497
2497,1776,21.814172379709657,2.7807938351277706,-10.475299858317104,10,2498
2498,1776,23.89440895951655,2.7705862776926264,-10.897303414655394,11,2499
2499,1776,25.97327113092199,2.76131263723206,-11.28182185832778,12,2500
2500,1776,28.052729427421227,2.7528560262086894,-11.637371986027087,13,2501
2501,1776,30.12931980195575,2.7451403663060936,-11.970777854549636,14,2502
2502,1776,32.20891344328916,2.738069758643531,-12.289813611156028,15,2503
2503,1776,34.288552754928425,2.731593521119625,-12.600449811932116,16,2504
2504,1776,36.368294560726206,2.725659243331884,-12.908918412993334,17,2505
2505,1776,38.4480663614748,2.720223195447148,-13.221332938802224,18,2506
2506,1776,40.52750917426261,2.7152493198105017,-13.54379666024926,19,2507
2507,1776,42.60581399757389,2.7107083904571776,-13.882503762663172,20,2508
2508,1776,44.68443383799327,2.7065718440527555,-14.244353572478577,21,2509
2509,1776,46.76379505569566,2.702819133618876,-14.636657530153617,22,2510
2510,1776,48.8429958678388,2.6994370314960663,-15.067280111804376,23,2511
2511,1776,50.92215904339366,2.696415403021918,-15.545413920394214,24,2512
2512,1776,53.00161106937237,2.6937496075505454,-16.081968054656027,25,2513
