,particle_id,r,phi,z,layer_id,hit_id
1529,1920,3.100826441078378,-1.888455037934348,-1.2932436313324454,1,1530
1530,1920,5.179949978492123,-1.8688037924297145,-2.236176696134291,2,1531
1531,1920,7.259037617582997,-1.8453449169965457,-3.256997022791732,3,1532
1532,1920,9.338207665445424,-1.8153543860391608,-4.388445906415994,4,1533
1533,1920,11.41702122304637,-1.7700522021729754,-5.729698993674413,5,1534
1534,1920,11.416160941713724,-1.520579013643469,-7.875660649070658,5,1535
1535,1920,9.337027239068773,-1.3469317644925745,-7.646361081207601,4,1536
1536,1920,7.2581467105146595,-1.0756241367732966,-7.117029193020658,3,1537
1537,1920,7.259295991128551,0.3236266673284271,-4.677882965850253,3,1538
1538,1920,9.337702130673144,0.5771565254691666,-3.7142231092450455,4,1539
1539,1920,11.417024802225956,0.7175410488050663,-2.805404273223658,5,1540
1540,1920,13.497310458670302,0.8102132994390404,-1.879287124132949,6,1541
1541,1920,15.576781656197324,0.8770667808000838,-0.9086468152129816,7,1542
1542,1920,17.654295946522492,0.9281566934130356,0.1250468172424961,8,1543
1543,1920,19.73449926222971,0.9689878543729226,1.2426639207790535,9,1544
1544,1920,21.812721525798167,1.0026882314293786,2.4635613488309285,10,1545
1545,1920,23.892187542039338,1.0314236987798182,3.81866215058289,11,1546
1546,1920,25.972015929198665,1.0566968501104876,5.35016249500981,12,1547
1547,1920,28.05093265403648,1.0797573503623992,7.12618086398318,13,1548
1548,1920,30.129792488586705,1.101973858826223,9.276836981607223,14,1549
1549,1920,32.2084316284381,1.125668098908568,12.116215554065562,15,1550
1550,1920,34.28758215053736,1.162505082595627,17.38210719465816,16,1551
1551,1920,34.2872705419124,1.1999941071134257,22.568472557195285,16,1552
1552,1920,32.2074433176434,1.2521123257386044,27.828779333095863,15,1553
1553,1920,30.12876542478656,1.2941489189043702,30.62400096643373,14,1554
1554,1920,28.049922894469624,1.3387584064839748,32.69138026389179,13,1555
1555,1920,25.969625179202588,1.3897508959852456,34.34450811470454,12,1556
1556,1920,23.89077280349838,1.4506992597069637,35.70881845797406,11,1557
1557,1920,21.811082961914465,1.526822633677656,36.85256187359923,10,1558
1558,1920,19.7324131055,1.6270320843759989,37.81340960653755,9,1559
1559,1920,17.653245519973815,1.7712024332891878,38.61365802289309,8,1560
1560,1920,15.57491049898938,2.035809859778156,39.24888782481325,7,1561
1561,1920,15.575822308014258,2.5885457921751103,39.07054537777988,7,1562
1562,1920,17.65553138463092,2.847159247545875,38.27161373941775,8,1563
1563,1920,19.734749535581408,2.9841997995510154,37.41101961311885,9,1564
1564,1920,21.81286066891546,3.076070523157511,36.46132749683473,10,1565
1565,1920,23.89268742429348,-3.1407295096771253,35.40949774423328,11,1566
1566,1920,25.972609948640937,-3.091246011163773,34.24617273077587,12,1567
1567,1920,28.05042441168195,-3.054038353161467,32.96201756552459,13,1568
1568,1920,30.13053835480734,-3.026273427583678,31.54179076745188,14,1569
1569,1920,32.20835579994374,-3.0063183617632894,29.973527389698,15,1570
1570,1920,34.288097022057045,-2.993102895675852,28.235356324376085,16,1571
1571,1920,36.36776483391415,-2.9861002244182453,26.305104639993708,17,1572
1572,1920,38.44652476201416,-2.985158118395839,24.15346296575856,18,1573
1573,1920,40.52625083657794,-2.990514627702363,21.739272164683086,19,1574
1574,1920,42.60454052010675,-3.002845090152233,19.01425305189516,20,1575
1575,1920,44.683516711988496,-3.0234120410362784,15.909519882658168,21,1576
1576,1920,46.76354020579603,-3.0542341340229724,12.342391777959945,22,1577
1577,1920,48.84234431869215,-3.0981213519691955,8.233519425472902,23,1578
1578,1920,50.92169981310492,3.124999797497108,3.551502747059329,24,1579
1579,1920,53.0002776414006,3.048107378252189,-1.5446428299508348,25,1580
