,particle_id,r,phi,z,layer_id,hit_id
1926,670,3.1001317868842952,-0.0783988110257658,0.4523498593885335,1,1927
1927,670,5.179258269783812,-0.0827340457581415,0.7507985919901898,2,1928
1928,670,7.260453722273206,-0.0895107769712207,1.0365818144076897,3,1929
1929,670,9.338208236238833,-0.0991037662630472,1.2984080248986911,4,1930
1930,670,11.4168985612282,-0.1120697060591661,1.5224671067053137,5,1931
1931,670,13.496071216068662,-0.1291557035063786,1.688433467693855,6,1932
1932,670,15.575737502155576,-0.1514009488684337,1.767048830140567,7,1933
1933,670,17.655234401317283,-0.1802400262240856,1.7151215740608237,8,1934
1934,670,19.73351677348367,-0.2176230990199765,1.468320385805164,9,1935
1935,670,21.812712299682936,-0.2661320233473708,0.9310551633272866,10,1936
1936,670,23.89281174952074,-0.3285156970450678,-0.0283309204324382,11,1937
1937,670,25.97129245021012,-0.406114572955073,-1.5535327560799388,12,1938
1938,670,28.050797124430325,-0.4965200325776103,-3.729459181638312,13,1939
1939,670,30.12959723068737,-0.5925172342609496,-6.494492687911617,14,1940
1940,670,32.208412255493705,-0.6862069829622318,-9.682282810427123,15,1941
1941,670,34.28819470689636,-0.7728664638101301,-13.136092908965509,16,1942
1942,670,36.36715364165676,-0.8509893582096271,-16.759092010985874,17,1943
1943,670,38.44643072055623,-0.9209830005398962,-20.51501267902056,18,1944
1944,670,40.52640346829894,-0.9838584427883074,-24.400586996530063,19,1945
1945,670,42.60457142701042,-1.0406642978429292,-28.42730739671696,20,1946
1946,670,44.68353233448078,-1.0925287685916147,-32.63102796242066,21,1947
1947,670,46.76305396561844,-1.1403956806660158,-37.057185900291,22,1948
1948,670,48.842622511858224,-1.185136910993837,-41.770676646030594,23,1949
1949,670,50.92153723653245,-1.2276241819269544,-46.86888902264786,24,1950
1950,670,53.00055389831569,-1.2688945471610926,-52.5162523036872,25,1951
