,particle_id,r,phi,z,layer_id,hit_id
2218,1472,3.10090627436248,-1.9955497879618784,0.9219973244747824,1,2219
2219,1472,5.182296848774321,-1.981064522988588,1.5850828425677896,2,2220
2220,1472,7.261969253228912,-1.967602910436675,2.2770786059410497,3,2221
2221,1472,9.339395663368414,-1.955051433160465,2.9936563722636595,4,2222
2222,1472,11.41895965290192,-1.9432861919698108,3.733007426180056,5,2223
2223,1472,13.498448376487762,-1.9322373630559329,4.49165928151397,6,2224
2224,1472,15.576173389682989,-1.9218410189674129,5.266739638330071,7,2225
2225,1472,17.65513100517601,-1.912019526674848,6.057522466666876,8,2226
2226,1472,19.7348956973842,-1.902721344219752,6.862353097481307,9,2227
2227,1472,21.81548652466009,-1.8938993232824712,7.680006046718685,10,2228
2228,1472,23.89293995234116,-1.885527638578432,8.50787978298371,11,2229
2229,1472,25.972345788352435,-1.8775484422809563,9.347156920299144,12,2230
2230,1472,28.05036771415464,-1.869941955989308,10.195819290747629,13,2231
2231,1472,30.13293094952985,-1.8626580712344885,11.055767766445108,14,2232
2232,1472,32.212568658704306,-1.855697185271317,11.923507112826483,15,2233
2233,1472,34.291050453842104,-1.849029076512389,12.799429922657268,16,2234
2234,1472,36.370409368492176,-1.842626137591968,13.68416287842399,17,2235
2235,1472,38.44813992637162,-1.836476985062944,14.576488319772434,18,2236
2236,1472,40.52658506325679,-1.8305573596569715,15.477333152398336,19,2237
2237,1472,42.608258192370805,-1.824845135276012,16.387803335429297,20,2238
2238,1472,44.686115611185,-1.819345345675818,17.30487023098052,21,2239
2239,1472,46.76278179106328,-1.8140373712024784,18.22977642247597,22,2240
2240,1472,48.84585622577816,-1.8088905929093348,19.16610923967476,23,2241
2241,1472,50.92350617291771,-1.803923466346252,20.10878146670474,24,2242
2242,1472,53.00338517335634,-1.7991072612391736,21.06152530219716,25,2243
