,particle_id,r,phi,z,layer_id,hit_id
2464,1576,3.1002627161257954,0.1568787998367188,-1.3401123142006597,1,2465
2465,1576,5.179571691481702,0.3059556806031297,-2.1108793963963137,2,2466
2466,1576,7.259687407073024,0.3613781306934065,-2.8570470090965685,3,2467
2467,1576,9.338133879958775,0.3849308201426515,-3.586128217848369,4,2468
2468,1576,11.417157417834025,0.3927779311144757,-4.296726028029596,5,2469
2469,1576,13.496236010643566,0.3908157738440516,-4.983190612673784,6,2470
2470,1576,15.57641978294368,0.3814305431663804,-5.637973489828383,7,2471
2471,1576,17.655060998295966,0.3653781400398116,-6.249469145889886,8,2472
2472,1576,19.734615404194752,0.342263425201744,-6.803286514170047,9,2473
2473,1576,21.812778396691225,0.3105277656573603,-7.27651878778585,10,2474
2474,1576,23.892312894511885,0.2665380483771667,-7.634386989895209,11,2475
2475,1576,25.971158557945177,0.2021385640717276,-7.81492981354393,12,2476
2476,1576,28.050035621352773,0.0945834652044243,-7.70369629951222,13,2477
2477,1576,30.12928166454968,-0.1376943901033447,-7.313167515482402,14,2478
2478,1576,32.20863652730029,-0.4898610054269154,-9.291938038795688,15,2479
2479,1576,34.287694233581185,-0.7441011301777002,-15.563114198302117,16,2480
2480,1576,34.2870301978331,-1.0098194475562918,-50.05003999408187,16,2481
2481,1576,32.20798864998088,-0.9842128920830644,-61.69636270735975,15,2482
2482,1576,30.12852346149549,-0.9264886020486164,-70.94424430270462,14,2483
2483,1576,28.04967680155152,-0.8330512350953602,-79.39166367520303,13,2484
2484,1576,25.97046978341275,-0.6682743599486836,-88.26685686947881,12,2485
2485,1576,25.97109574537637,-0.0857145060845227,-99.63027344273692,12,2486
2486,1576,25.97074520380287,0.2691969197288295,-81.83444955724158,12,2487
2487,1576,23.891323986993022,0.3157363363685668,-73.89043991520904,11,2488
2488,1576,21.81119056121663,0.3464354812135273,-67.64842051388948,10,2489
2489,1576,19.73286354901052,0.3718624304779374,-62.23372207164956,9,2490
2490,1576,17.652257710346774,0.3957279489756318,-57.3346806670187,8,2491
2491,1576,15.572924150090117,0.4202603233618391,-52.81118674094191,7,2492
2492,1576,13.494788113308534,0.4476501419254545,-48.57427901358182,6,2493
2493,1576,11.416592722186858,0.4808839182203553,-44.5618282628544,5,2494
2494,1576,9.334804888257665,0.5251786281211693,-40.72174680797356,4,2495
2495,1576,7.256420948133257,0.591227503983029,-37.022947583629,3,2496
2496,1576,5.178785170252064,0.708257494777582,-33.39479929763246,2,2497
2497,1576,3.097973236512842,1.002160823057926,-29.609923964257103,1,2498
2498,1576,3.1009936264883144,2.812604697092977,-22.32418182261749,1,2499
2499,1576,5.179213405581349,3.104380907234332,-18.9517048607778,2,2500
2500,1576,7.261373837135062,-3.063749392333639,-15.936991935350685,3,2501
2501,1576,9.337892240991703,-3.000787048032804,-13.08489744854444,4,2502
2502,1576,11.417798326839645,-2.9604692361301064,-10.33376166306246,5,2503
2503,1576,13.499573362581383,-2.932245557053722,-7.665919177869828,6,2504
2504,1576,15.577304993866164,-2.911319405648708,-5.077946159080813,7,2505
2505,1576,17.65558001121099,-2.8950857447068343,-2.556920418080203,8,2506
2506,1576,19.736987369036424,-2.882070968767203,-0.0947831677401822,9,2507
2507,1576,21.8133467329995,-2.8714189080327244,2.302841802068741,10,2508
2508,1576,23.89271152493639,-2.862495178933336,4.648595716783476,11,2509
2509,1576,25.97183045667818,-2.8549154021875687,6.941460205877228,12,2510
2510,1576,28.05169862144164,-2.8483924068962305,9.18491005509302,13,2511
2511,1576,30.129524288695784,-2.842727649286603,11.378091425384632,14,2512
2512,1576,32.210764389395344,-2.8377527945134764,13.528605722969594,15,2513
2513,1576,34.288876490682625,-2.8333661292884984,15.631383218020195,16,2514
2514,1576,36.36956762779391,-2.8294638686287312,17.69376239533654,17,2515
2515,1576,38.446432067976986,-2.825985406597077,19.71084050211092,18,2516
2516,1576,40.52529494018875,-2.822862414455588,21.68962223952495,19,2517
2517,1576,42.60791237959227,-2.820046312353962,23.632805943796377,20,2518
2518,1576,44.68389806301309,-2.8175115037923093,25.531879195214746,21,2519
2519,1576,46.763065620759015,-2.815212721449251,27.3969289741798,22,2520
2520,1576,48.84302119521567,-2.813125707436645,29.226641799416704,23,2521
2521,1576,50.921336668370245,-2.811229180803513,31.01977182972028,24,2522
2522,1576,53.003406111247685,-2.8094980427774714,32.78172213874748,25,2523
