,particle_id,r,phi,z,layer_id,hit_id
0,46,3.1004358291544043,-1.2543098396028969,-1.9731216571380583,1,1
1,46,5.180932132335237,-1.242619584201584,-3.277402852256678,2,2
2,46,7.260391356290039,-1.230278595979602,-4.559491709957968,3,3
3,46,9.338333762948066,-1.217330151805676,-5.813809067983861,4,4
4,46,11.416864266063625,-1.2038085962122975,-7.036066080895317,5,5
5,46,13.498134466431535,-1.1897519723946393,-8.221742705211497,6,6
6,46,15.577071177749694,-1.1752519070513825,-9.362261103232736,7,7
7,46,17.655572789435993,-1.1603552867962583,-10.453236226241913,8,8
8,46,19.7352080676442,-1.1451091307763963,-11.490216400882725,9,9
9,46,21.814724023035662,-1.1295776440079832,-12.46762770298351,10,10
10,46,23.892332860514603,-1.1138243895046047,-13.380194869937256,11,11
11,46,25.972830755806605,-1.0978554777712235,-14.225827425237435,12,12
12,46,28.05077733184345,-1.0817465466659046,-14.998488052077768,13,13
13,46,30.12962357112483,-1.0654952491057472,-15.695995914895832,14,14
14,46,32.20968758040842,-1.0491126331018277,-16.31494233528721,15,15
15,46,34.288109608698484,-1.0326239123820895,-16.85112070509838,16,16
16,46,36.36837487510541,-1.0159924197393164,-17.301887771527294,17,17
17,46,38.44588557928772,-0.9992336722186944,-17.662438206211476,18,18
18,46,40.52684623687523,-0.9822627258501196,-17.92934942808346,19,19
19,46,42.60441079526363,-0.9650855413686588,-18.096419483767274,20,20
20,46,44.68421446312384,-0.9475879529686736,-18.15759600834447,21,21
21,46,46.76290521875485,-0.9297080421258148,-18.104320242827782,22,22
22,46,48.84348946265735,-0.911300635870114,-17.925508956527718,23,23
23,46,50.92093948917695,-0.8922516248123266,-17.607082925067694,24,24
24,46,53.00188064182786,-0.8722814372415443,-17.127747844540647,25,25
