,particle_id,r,phi,z,layer_id,hit_id
413,273,3.1009111375519702,-1.3373606148950694,3.1344735632028886,1,414
414,273,5.179902881190078,-1.1932155090544592,4.228085579675344,2,415
415,273,7.259310934230165,-1.114223276106827,5.154562464988146,3,416
416,273,9.337985904013872,-1.0623113585980295,5.998151279040215,4,417
417,273,11.418799323205318,-1.024697010488694,6.795539605181688,5,418
418,273,13.497281119257249,-0.995837982848492,7.563680726740429,6,419
419,273,15.575613035166716,-0.9727673747129904,8.314572662530878,7,420
420,273,17.65661637476629,-0.9537697519870966,9.056479433653308,8,421
421,273,19.73564536455928,-0.9378306015043696,9.792795616500584,9,422
422,273,21.814318777527763,-0.9242314473332538,10.527801623153143,10,423
423,273,23.89358472622543,-0.912480975079478,11.264661919270004,11,424
424,273,25.971956442248874,-0.9022389130435612,12.005099158423654,12,425
425,273,28.050224855763307,-0.8932430902367692,12.751248985448626,13,426
426,273,30.13102534817289,-0.8852893782547551,13.50565883026558,14,427
427,273,32.20911102445036,-0.8782476324528841,14.267832206881977,15,428
428,273,34.28933778557829,-0.8719833766261458,15.040836265597903,16,429
429,273,36.3679494554304,-0.8664150562522506,15.824498185638614,17,430
430,273,38.44789788150562,-0.8614600481827149,16.621119779969685,18,431
431,273,40.52610365683028,-0.8570656187283298,17.430713981306297,19,432
432,273,42.60593580994456,-0.8531763455833454,18.255828750646483,20,433
433,273,44.684381595290574,-0.8497593256812683,19.096580095510948,21,434
434,273,46.764545335672246,-0.8467789903455015,19.9556474232973,22,435
435,273,48.84287277720002,-0.8442168971640973,20.83313087265595,23,436
436,273,50.92151297592429,-0.8420528285906795,21.731687940429765,24,437
437,273,53.001717316390135,-0.8402749588386834,22.653928097656543,25,438
