,particle_id,r,phi,z,layer_id,hit_id
1026,624,3.1007922824012057,-1.215937693469395,0.8366726958070778,1,1027
1027,624,5.179733291910518,-1.216514437862214,1.3632692319034945,2,1028
1028,624,7.262236692113793,-1.2170936247668134,1.862339566963385,3,1029
1029,624,9.341425973426077,-1.217672689108675,2.3314974057989843,4,1030
1030,624,11.419366160537894,-1.218251692005267,2.7705087499268544,5,1031
1031,624,13.49779992108152,-1.2188307699317116,3.178890869378858,6,1032
1032,624,15.57811079583066,-1.2194101489663127,3.5559126387662943,7,1033
1033,624,17.65710536504448,-1.2199890059698508,3.8999388710799217,8,1034
1034,624,19.73556937556896,-1.2205678966974538,4.209992391227107,9,1035
1035,624,21.813838011029155,-1.2211475789378512,4.484865043057866,10,1036
1036,624,23.89175468505446,-1.22172907486131,4.72312679180094,11,1037
1037,624,25.97246322279102,-1.2223148360469636,4.923470831294239,12,1038
1038,624,28.050661174989745,-1.222905563390314,5.083565836455293,13,1039
1039,624,30.13170010853544,-1.2235057739421984,5.201739033856459,14,1040
1040,624,32.2088151588674,-1.2241175194714438,5.275250246887921,15,1041
1041,624,34.28852672981736,-1.2247480605306618,5.301580262012692,16,1042
1042,624,36.36850378069089,-1.2254038616885636,5.277295122994779,17,1043
1043,624,38.448051426666886,-1.2260942427506611,5.198433825246312,18,1044
1044,624,40.52727235256408,-1.226832086322398,5.0601583240721055,19,1045
1045,624,42.60608718171411,-1.2276349254634782,4.856424440592562,20,1046
1046,624,44.685770936273066,-1.2285278020146162,4.579273152210444,21,1047
1047,624,46.764217222814025,-1.229544848373218,4.218655066523098,22,1048
1048,624,48.84346873042111,-1.230738992457569,3.759947296877712,23,1049
1049,624,50.92137301420875,-1.2321896267702963,3.1828790356055663,24,1050
1050,624,53.00165059849922,-1.234034049027967,2.4537550293612327,25,1051
