,particle_id,r,phi,z,layer_id,hit_id
1003,1038,3.101853892731355,-3.0990690429006187,-0.7956082937182245,1,1004
1004,1038,5.180183471828007,-3.073344735357739,-1.2828549746505082,2,1005
1005,1038,7.259246907599634,-3.0458519781324886,-1.726364394195162,3,1006
1006,1038,9.33818486768932,-3.016215119456075,-2.115758931535442,4,1007
1007,1038,11.417311235268729,-2.983995271109322,-2.4352491269787464,5,1008
1008,1038,13.496575242175888,-2.948745485384741,-2.6604120965732463,6,1009
1009,1038,15.576057806589567,-2.910106730911881,-2.754337335587444,7,1010
1010,1038,17.65463980465891,-2.868072279492871,-2.6635610239577048,8,1011
1011,1038,19.73413059258544,-2.8233385829534257,-2.317187572133843,9,1012
1012,1038,21.813513910640875,-2.7779535630435075,-1.637782740792229,10,1013
1013,1038,23.892489542874987,-2.7353567227552555,-0.5698520622105718,11,1014
1014,1038,25.97152580850496,-2.6994245118230094,0.8879434434584041,12,1015
1015,1038,28.05077136396193,-2.672904388272334,2.6765279192358307,13,1016
1016,1038,30.1302238559668,-2.6565807958266285,4.703702812609066,14,1017
1017,1038,32.20920684944114,-2.649650549535869,6.875998292875334,15,1018
1018,1038,34.28838684542939,-2.6505400678812485,9.117941517866477,16,1019
1019,1038,36.367394085475965,-2.657545108538531,11.372942065272202,17,1020
1020,1038,38.44651277213686,-2.669141623745623,13.602272126476386,18,1021
1021,1038,40.526164418703935,-2.68409270905428,15.78034345512237,19,1022
1022,1038,42.60518922741059,-2.701433491353721,17.889202689622348,20,1023
1023,1038,44.68464501665065,-2.720461455199988,19.919536978786724,21,1024
1024,1038,46.76256404462747,-2.7406441985982,21.863295289374715,22,1025
1025,1038,48.8429333899754,-2.761660407618544,23.720607425693306,23,1026
1026,1038,50.92199691291813,-2.783228931686316,25.48608116077408,24,1027
1027,1038,53.00125312178818,-2.805209988294256,27.15991122249273,25,1028
