,particle_id,r,phi,z,layer_id,hit_id
1944,1080,3.101098201135001,-1.4537412012622035,3.999183674094714,1,1945
1945,1080,5.179510689473011,-1.4200501933412006,7.205283463787822,2,1946
1946,1080,7.25852304180762,-1.3906598707749025,10.802269739631392,3,1947
1947,1080,9.338396841393209,-1.3682563246605113,14.730198818314232,4,1948
1948,1080,11.416884385603636,-1.356965870245823,18.875339400313585,5,1949
1949,1080,13.496323546488858,-1.3638531963887592,23.02717382545369,6,1950
1950,1080,15.57540660364302,-1.4023811732433675,26.679135443127542,7,1951
1951,1080,17.654542667562325,-1.4946696898461296,28.57243052836396,8,1952
1952,1080,19.73364707616196,-1.6427996097315452,26.88332558454858,9,1953
1953,1080,21.813088898855824,-1.7961882683944308,21.836918731693387,10,1954
1954,1080,23.891795790735674,-1.923816701412928,14.613765517611938,11,1955
1955,1080,25.971035568061804,-2.0256886573570667,4.148443996348515,12,1956
1956,1080,25.970424726436747,-2.008161511004352,-14.71694661101047,12,1957
1957,1080,23.89162987795581,-1.8567911347749075,-21.321151949729245,11,1958
1958,1080,21.81247132884703,-1.5089128700746228,-25.447666988188107,10,1959
1959,1080,21.81258501551972,-1.3544511457835935,-25.98184781765887,10,1960
1960,1080,23.89194682374855,-1.0062993028086598,-25.799910944111502,11,1961
1961,1080,25.972135567695904,-0.855363311119955,-25.11080596086614,12,1962
1962,1080,28.050300849819497,-0.7505268416103038,-24.31994917810629,13,1963
1963,1080,30.12947844153625,-0.670007006860922,-23.46762449740078,14,1964
1964,1080,32.208623770900815,-0.6050620899691942,-22.568845335116112,15,1965
1965,1080,34.29064809072055,-0.5509657169779342,-21.6295967124536,16,1966
1966,1080,36.36849699249698,-0.5050729824853665,-20.65757330853508,17,1967
1967,1080,38.449669693785886,-0.4653560961132857,-19.65241558866481,18,1968
1968,1080,40.526062506096615,-0.4306739015412354,-18.62044924825194,19,1969
1969,1080,42.60841337029963,-0.3999111084691327,-17.55825258472242,20,1970
1970,1080,44.68746222583336,-0.3725080202973738,-16.472140720607054,21,1971
1971,1080,46.76517930974046,-0.3478866491372315,-15.362606292922564,22,1972
1972,1080,48.84620072835643,-0.3255703316155661,-14.22842705077872,23,1973
1973,1080,50.92326940204611,-0.3052963755939458,-13.074738181400082,24,1974
1974,1080,53.00418845990109,-0.2867125048690774,-11.898287527600324,25,1975
