,particle_id,r,phi,z,layer_id,hit_id
1346,857,3.102249203559868,-2.367085003881406,-4.072347936130655,1,1347
1347,857,5.179485936649817,-2.379393217780613,-6.656461007024561,2,1348
1348,857,7.258908896024602,-2.391218863776908,-9.138033531960405,3,1349
1349,857,9.34034295867325,-2.402633220839633,-11.52291038634307,4,1350
1350,857,11.418986143620176,-2.413671379750236,-13.81086473928822,5,1351
1351,857,13.497010320736974,-2.4243973186627,-16.008817528901403,6,1352
1352,857,15.577729395822562,-2.434871883821352,-18.123701951118605,7,1353
1353,857,17.6558500160003,-2.445106697162397,-20.15307106067283,8,1354
1354,857,19.736088732901923,-2.4551587171965297,-22.103978897625908,9,1355
1355,857,21.81410957984216,-2.465036829876891,-23.97433047698909,10,1356
1356,857,23.89240117004078,-2.474779835443997,-25.76804717502806,11,1357
1357,857,25.973889124705785,-2.4844253844742115,-27.4886852701338,12,1358
1358,857,28.0518431079924,-2.4939644557829057,-29.13160413167429,13,1359
1359,857,30.129669236029592,-2.5034332941307365,-30.70030732560189,14,1360
1360,857,32.21103239247549,-2.51286737497037,-32.19772228278204,15,1361
1361,857,34.28969457337258,-2.522256065153221,-33.61940357460796,16,1362
1362,857,36.36959837660122,-2.531633805505645,-34.96796798038481,17,1363
1363,857,38.448079806395405,-2.54100421437039,-36.24130476209119,18,1364
1364,857,40.52592249424924,-2.550385584657217,-37.43938210471477,19,1365
1365,857,42.607308910943416,-2.559810833220094,-38.563604140905255,20,1366
1366,857,44.68644177299807,-2.5692669670310626,-39.60969566515277,21,1367
1367,857,46.76427486253872,-2.5787706716631216,-40.57704049271425,22,1368
1368,857,48.84178203392879,-2.5883379844413974,-41.46467233192878,23,1369
1369,857,50.92318900614847,-2.5979993528002003,-42.27245668381843,24,1370
1370,857,53.00293439542269,-2.607738935987512,-42.99615329080697,25,1371
