,particle_id,r,phi,z,layer_id,hit_id
0,22,3.10196199207675,0.7421218309884656,-0.3655369420651873,1,1
1,22,5.179695516947716,0.728753614442596,-0.58737389911105,2,2
2,22,7.260862845548567,0.7161796994414261,-0.792088258881158,3,3
3,22,9.33844083122021,0.7043550694787387,-0.9797013608833858,4,4
4,22,11.41966908672652,0.6931633519268059,-1.1514532035103784,5,5
5,22,13.49863399550723,0.6825722374924751,-1.307312943158184,6,6
6,22,15.576821016983082,0.6725168771925487,-1.4477959728413907,7,7
7,22,17.65624703158148,0.6629390506397677,-1.5733072138405113,8,8
8,22,19.73564375387544,0.6538026473977258,-1.6839399269814803,9,9
9,22,21.81394444157355,0.6450750360871151,-1.779744725332204,10,10
10,22,23.89399738463223,0.6367121011114993,-1.86085493959542,11,11
11,22,25.97126978186768,0.6287035563296137,-1.927026840572701,12,12
12,22,28.052538899042705,0.6209988411124188,-1.978295045941021,13,13
13,22,30.129477209171263,0.6136072208682182,-2.014195098739716,14,14
14,22,32.2087160228977,0.6064860398162265,-2.0344975094552744,15,15
15,22,34.28912468144687,0.5996238947300776,-2.038670185851146,16,16
16,22,36.36927645829401,0.593012208810328,-2.0260867704383188,17,17
17,22,38.447374578100046,0.5866453029465833,-1.9960226222583688,18,18
18,22,40.528385713043626,0.5804996010435493,-1.9474499666320604,19,19
19,22,42.60562465661244,0.5745888249051107,-1.8793754307241493,20,20
20,22,44.685839263350346,0.5688906325409648,-1.7901556652983146,21,21
21,22,46.76383810108443,0.5634196801531433,-1.6782274273502011,22,22
22,22,48.84321667563173,0.5581707314928945,-1.5411894126470322,23,23
23,22,50.92187328690816,0.5531587502467491,-1.3763535004503886,24,24
24,22,53.00124359509282,0.548396842102668,-1.1799717448489169,25,25
