,particle_id,r,phi,z,layer_id,hit_id
293,337,3.1000024354476907,-2.6751787949652623,6.44796664086919,1,294
294,337,5.180143557673916,-2.642142003748241,9.738521944730133,2,295
295,337,7.258502315162829,-2.6175186117589835,12.38967550631738,3,296
296,337,9.3382933941481,-2.5985262133729363,14.501491562490394,4,297
297,337,11.416708620297362,-2.583559843355618,16.12974214961963,5,298
298,337,13.496965820817218,-2.5715759811128764,17.30918831962672,6,299
299,337,15.576111310444473,-2.5619414978056128,18.04792539827348,7,300
300,337,17.654253361567378,-2.554252924566091,18.332621171282263,8,301
301,337,19.73371138633076,-2.5483132529743657,18.115913502368407,9,302
302,337,21.81292628613794,-2.54419254768497,17.28955399880185,10,303
303,337,23.89215117999298,-2.5424590757362027,15.60089794610083,11,304
304,337,25.970873097540824,-2.545602025399277,12.249881753739288,12,305
305,337,25.97039618970312,-2.6404717387724146,-7.628660980444064,12,306
306,337,23.891199657243728,-2.723563449215684,-15.734983298124924,11,307
307,337,21.811843788510924,-2.830003146806752,-22.891306322373907,10,308
308,337,19.732754350333348,-2.9891672386682027,-30.54595349559376,9,309
309,337,19.73424766678789,2.476784715597712,-56.337633659873546,9,310
310,337,21.813019325742687,2.321127955636124,-61.93679543170367,10,311
311,337,23.891825672817404,2.219887638569336,-66.30448987501813,11,312
312,337,25.972172754716937,2.146313276318351,-70.07036269402607,12,313
313,337,28.051644634385088,2.090149813148796,-73.44674799297073,13,314
314,337,30.130819387481928,2.0460445835049,-76.53245174273462,14,315
315,337,32.209393336352896,2.010858752705313,-79.37318185606966,15,316
316,337,34.28868458777322,1.9825699601051845,-81.9871123123506,16,317
317,337,36.36763824601951,1.9598693091554693,-84.3657549304253,17,318
318,337,38.446684965637175,1.941883728533197,-86.47490500888112,18,319
319,337,40.52585542195723,1.9281349048076504,-88.23104029791983,19,320
320,337,42.60465863137776,1.9186935273376788,-89.4186311498703,20,321
321,337,44.68366450938787,1.916180783595152,-88.96515547550874,21,322
322,337,44.68319100179066,1.9283928855664565,-84.59990587674226,21,323
323,337,42.603964740816856,1.9482542202998148,-78.55794902130847,20,324
324,337,40.524414280297954,1.964737530113078,-74.21392796974504,19,325
325,337,38.44447820705703,1.9811027277222053,-70.48571258831959,18,326
326,337,36.365648587083065,1.9982163642170483,-67.14829548798492,17,327
327,337,34.285580999369046,2.016670961000384,-64.09877429495424,16,328
328,337,32.2063328497189,2.036978525533483,-61.28480888360977,15,329
329,337,30.128125552017547,2.0597201483109764,-58.67069100504875,14,330
330,337,28.04941459549889,2.0856273571562456,-56.229022712583344,13,331
331,337,25.97017701165069,2.1156340491879293,-53.94034265722551,12,332
332,337,23.88956846267933,2.1510314551410312,-51.78762920583906,11,333
333,337,21.811861895104386,2.1935575914341747,-49.76038934004895,10,334
334,337,19.73144346904279,2.246062486533728,-47.83816987538388,9,335
335,337,17.65260298032495,2.3128273638087444,-46.0075533071026,8,336
336,337,15.574477014035612,2.401516473404981,-44.24298779657802,7,337
337,337,13.493594799405324,2.5277405000779254,-42.496880008855165,6,338
338,337,11.41505243428717,2.731897850085736,-40.654564881961534,5,339
339,337,11.41821409176665,-2.382778188550873,-35.58141351258421,5,340
340,337,13.49665059565474,-2.178866156914257,-34.739774200796326,6,341
341,337,15.575943620620992,-2.052870479476492,-34.1695051544587,7,342
342,337,17.655215068740326,-1.9642656464409,-33.75576696822536,8,343
343,337,19.735591158392506,-1.8976275376918408,-33.45806157615352,9,344
344,337,21.812909032979647,-1.8454180414361905,-33.257453786839555,10,345
345,337,23.892259721591973,-1.803137189591845,-33.14238177897526,11,346
346,337,25.97100630579314,-1.768137387143705,-33.106143252482454,12,347
347,337,28.05161580955639,-1.738589541414381,-33.14405364700441,13,348
348,337,30.13239037618584,-1.7132851210364703,-33.252825968769066,14,349
349,337,32.20977335198175,-1.6913716846472593,-33.429634443563366,15,350
350,337,34.28863687052511,-1.6721407288165833,-33.67294047037642,16,351
351,337,36.3672600342981,-1.655118511216993,-33.981202299436525,17,352
352,337,38.44793484004384,-1.6399097851018605,-34.35380724679771,18,353
353,337,40.52587904531708,-1.6262522152948573,-34.78913870402887,19,354
354,337,42.60712142282069,-1.6138709624578969,-35.288030020206634,20,355
355,337,44.6867622118757,-1.6026072471586013,-35.8491874792068,21,356
356,337,46.76330798068257,-1.592311815394018,-36.47205710790195,22,357
357,337,48.84176573829018,-1.5828330445339749,-37.158415367191886,23,358
358,337,50.922896130192015,-1.574065852318305,-37.90934060593225,24,359
359,337,53.00008474761108,-1.565950964160605,-38.72333068057529,25,360
