,particle_id,r,phi,z,layer_id,hit_id
63,141,3.100826619301936,-1.6868639057377728,2.474814045562937,1,64
64,141,5.180471647413154,-1.7188394307324644,4.495826642109762,2,65
65,141,7.259345972356457,-1.7484515016979227,6.789374980878549,3,66
66,141,9.337783076787488,-1.775660617051058,9.34369989642174,4,67
67,141,11.418124998866132,-1.8003426611325144,12.150828064836915,5,68
68,141,13.496605187837352,-1.8221954581520028,15.194201227344015,6,69
69,141,15.575777444356,-1.8408826250948207,18.464243396926364,7,70
70,141,17.655080123509983,-1.8559197148577329,21.943893240069613,8,71
71,141,19.7342267143019,-1.866714753902894,25.61105831447413,9,72
72,141,21.813701191453863,-1.872577160346343,29.4368318685991,10,73
73,141,23.891706669264945,-1.87274547857268,33.37612279629985,11,74
74,141,25.971112584955254,-1.8664669472490072,37.37647636035977,12,75
75,141,28.05088737372268,-1.8531290176427708,41.358386651992994,13,76
76,141,30.129553128397845,-1.8324830598484785,45.22206538022522,14,77
77,141,32.20881598597608,-1.8048021713604707,48.861709232112986,15,78
78,141,34.288260679114536,-1.7710169273190577,52.17074273671936,16,79
79,141,36.36688276391881,-1.73259275015215,55.06329078352357,17,80
80,141,38.44607620865525,-1.6911563799999825,57.48911074402943,18,81
81,141,40.526090896225504,-1.648214478162812,59.42614669317113,19,82
82,141,42.60527709240532,-1.6049515657708844,60.86898135762132,20,83
83,141,44.683816243101546,-1.5620698761809628,61.81437161307203,21,84
84,141,46.76293465578457,-1.519792646821377,62.23493332702341,22,85
85,141,48.84224243753472,-1.4778140756199118,62.02784204983829,23,86
86,141,50.92136787275858,-1.4343489034571768,60.7811824322224,24,87
87,141,50.92028087833529,-1.4053840373876236,53.95737589028175,24,88
88,141,48.84067372320086,-1.4339444821645912,51.29937870390921,23,89
89,141,46.76168261927287,-1.4716677893962486,49.48400585583319,22,90
90,141,44.68298912457883,-1.5183859981585932,48.06661073846932,21,91
91,141,42.60368420049538,-1.5762704130323903,46.90912571837903,20,92
92,141,40.52486095364504,-1.649882519341214,45.95040746343892,19,93
93,141,38.44564609116611,-1.7497419615943437,45.16366817070995,18,94
94,141,36.36633842254662,-1.91470653705495,44.569409267703634,17,95
95,141,36.36704924602668,-2.308295153782674,44.96706457564332,17,96
96,141,38.44618528723451,-2.47491824002316,45.77319215867556,18,97
97,141,40.52601210761454,-2.57682633484785,46.52441055350181,19,98
98,141,42.6044923309828,-2.652868177257047,47.2650821446052,20,99
99,141,44.68567000045731,-2.7138255486230847,48.00894775159257,21,100
100,141,46.7627866728628,-2.7643770898589355,48.75895299243562,22,101
101,141,48.84254854495684,-2.8074325037955354,49.52028017376104,23,102
102,141,50.92207358124819,-2.8446466491499347,50.29341069145039,24,103
103,141,53.002245595410685,-2.877210519789473,51.07949741983569,25,104
