,particle_id,r,phi,z,layer_id,hit_id
2827,1128,3.101321353686964,-2.739505592703512,-3.655115199617885,1,2828
2828,1128,5.179524261807591,-2.736340290411746,-6.097734463282908,2,2829
2829,1128,7.259237615482209,-2.7297683867129767,-8.546944042243187,3,2830
2830,1128,9.33865836187507,-2.7187405178597928,-11.01371283953647,4,2831
2831,1128,11.417439736982484,-2.7015976494831992,-13.516651933479306,5,2832
2832,1128,13.49600612801419,-2.675502416352274,-16.084737737508103,6,2833
2833,1128,15.5756722763451,-2.63505528350541,-18.76401736248891,7,2834
2834,1128,17.654580824634714,-2.5684318806365978,-21.6226315575831,8,2835
2835,1128,19.73360049367357,-2.4423146397853985,-24.74866334293105,9,2836
2836,1128,19.733294093758115,-1.7915439414754697,-24.52694308010432,9,2837
2837,1128,17.653873588498367,-1.716008695548241,-22.345593169998,8,2838
2838,1128,15.574511997024963,-1.6676426282579189,-20.368532769224668,7,2839
2839,1128,13.495349407195736,-1.6320432714777495,-18.496309901776943,6,2840
2840,1128,11.415734443475406,-1.6044106015008286,-16.684064612986223,5,2841
2841,1128,9.336177496686028,-1.5829925344297393,-14.90644654191642,4,2842
2842,1128,7.25734686606969,-1.5679480815333282,-13.146177919168275,3,2843
2843,1128,5.17780090928302,-1.5624711632984365,-11.387723113496332,2,2844
2844,1128,3.099387064650929,-1.581102174622509,-9.618545615120812,1,2845
2845,1128,3.101048638686751,1.815491630343508,-4.208668733151615,1,2846
2846,1128,5.180234708454205,1.7955415599355704,-2.2698326978907097,2,2847
2847,1128,7.258851990003026,1.7990228012443823,-0.2385998397954836,3,2848
2848,1128,9.338044247140347,1.8115219731035783,1.9328947942386705,4,2849
2849,1128,11.417299731495625,1.830240638087064,4.327079019217482,5,2850
2850,1128,13.496509679818455,1.856650614986865,7.138211471875426,6,2851
2851,1128,15.575158245812924,1.9043980901032904,11.265942769212028,7,2852
2852,1128,15.574710826899889,1.9896541414171447,16.338063407455856,7,2853
2853,1128,13.495348634960264,2.069075517300242,19.08993581007786,6,2854
2854,1128,11.415704825136098,2.1392219923901368,20.524020142044293,5,2855
2855,1128,9.33702836338378,2.222381065335378,21.54122627047915,4,2856
2856,1128,7.258065982211134,2.3397644260825965,22.340610781783624,3,2857
2857,1128,5.178537061362067,2.546792023010221,23.019932074807123,2,2858
2858,1128,3.0993695160228327,-3.054207917401882,23.76971021499015,1,2859
2859,1128,3.1003480375715173,-2.431331602779497,24.11699827294159,1,2860
2860,1128,5.179480029195563,-1.7529369541819448,24.64058892923512,2,2861
2861,1128,7.258783636922732,-1.550698060858927,24.957211875200898,3,2862
2862,1128,9.339128253048512,-1.440339913159269,25.21984347843549,4,2863
2863,1128,11.41922508634948,-1.3677460228712526,25.44960460962833,5,2864
2864,1128,13.496997051982822,-1.3146921681831316,25.65550020775924,6,2865
2865,1128,15.576805485822906,-1.27301265190384,25.84359061841801,7,2866
2866,1128,17.654543750191873,-1.2386455206837794,26.01762163631657,8,2867
2867,1128,19.73517579824501,-1.2091358653056643,26.181362843725207,9,2868
2868,1128,21.81438464174329,-1.1830796319788257,26.33740490699241,10,2869
2869,1128,23.894215762856952,-1.1594798380907887,26.48862682757757,11,2870
2870,1128,25.971396600232293,-1.1376972014523536,26.637428076219862,12,2871
2871,1128,28.0506793924211,-1.1171881831736692,26.786811952173583,13,2872
2872,1128,30.13054933281684,-1.097589755493115,26.93947645518012,14,2873
2873,1128,32.208427398094635,-1.0786151369768449,27.09829979596666,15,2874
2874,1128,34.28790551514301,-1.0599610684099163,27.26705673329472,16,2875
2875,1128,36.36731739561734,-1.0413890785399489,27.449776724220616,17,2876
2876,1128,38.4464623181943,-1.0226416283870892,27.65157206814464,18,2877
2877,1128,40.52691537005951,-1.0034135840013272,27.87925069424955,19,2878
2878,1128,42.60464104775541,-0.9833846945263424,28.1413552760914,20,2879
2879,1128,44.68452866996063,-0.962019254381125,28.451527469829497,21,2880
2880,1128,46.76323021700537,-0.938606186258112,28.82970750205514,22,2881
2881,1128,48.84191211224747,-0.911833370186363,29.311872285977053,23,2882
2882,1128,50.92172025424214,-0.8788926509920035,29.97436837208989,24,2883
2883,1128,53.00064163337871,-0.8306996914513586,31.058764642631804,25,2884
