,particle_id,r,phi,z,layer_id,hit_id
0,36,3.1006344365010468,-1.6406467356196115,9.3523846151254,1,1
1,36,5.180037625951543,-1.5085475421479213,13.115090485907237,2,2
2,36,7.258706497451853,-1.398693800497134,15.693018748821531,3,3
3,36,9.338453687499324,-1.3030361879086856,17.406820524420308,4,4
4,36,11.41751215258001,-1.2172000564118803,18.44473788353693,5,5
5,36,13.49670114545956,-1.1384136405006462,18.931799962498967,6,6
6,36,15.575601156235551,-1.0649282654016563,18.955610298842267,7,7
7,36,17.654303919387917,-0.995572293892834,18.582370921206447,8,8
8,36,19.734241677280448,-0.9295272408489066,17.864588061549796,9,9
9,36,21.81274875047483,-0.8663760909085059,16.848283815641764,10,10
10,36,23.892251555638992,-0.8057353243077837,15.572469887280594,11,11
11,36,25.97140092394181,-0.7474721597340469,14.074640886564966,12,12
12,36,28.05047784654378,-0.6914964720187707,12.388898309532436,13,13
13,36,30.130836325495306,-0.6377491936528424,10.545876694823107,14,14
14,36,32.209111994869176,-0.5863207754944799,8.5779754368257,15,15
15,36,34.28891690643302,-0.5371345084020615,6.508366337590086,16,16
16,36,36.36835992874306,-0.4902451207914565,4.362319382946062,17,17
17,36,38.44678275881872,-0.4456593352396445,2.160829496119703,18,18
18,36,40.52660911322885,-0.4033023151484103,-0.0816599361676999,19,19
19,36,42.60586953998546,-0.3631742164622277,-2.3491349041422467,20,20
20,36,44.68361851701975,-0.3252328934047216,-4.629526221714471,21,21
21,36,46.76369607937452,-0.2893396994961698,-6.918686356108164,22,22
22,36,48.8431995319311,-0.2554684764225712,-9.20744077906856,23,23
23,36,50.92168701911688,-0.2235396402068195,-11.491477248434354,24,24
24,36,53.000746567553946,-0.1934410689807662,-13.770720578603749,25,25
