,particle_id,r,phi,z,layer_id,hit_id
0,48,3.100317477449292,1.1952433555155149,-1.9430602588795047,1,1
1,48,5.179526431758539,1.205529974019894,-3.229351311225237,2,2
2,48,7.260539331987873,1.2154471060074088,-4.502579600385737,3,3
3,48,9.338942618030275,1.2249983810845684,-5.759696571204934,4,4
4,48,11.418317026867191,1.2342126110990184,-7.00274395521155,5,5
5,48,13.497894287647386,1.24308456148496,-8.231382251464424,6,6
6,48,15.57621549357498,1.251590581940925,-9.445273798901454,7,7
7,48,17.655835509681314,1.2597018661561985,-10.64699786436902,8,8
8,48,19.734404718033463,1.2673381441584637,-11.837203355882709,9,9
9,48,21.81253728339065,1.274379273844999,-13.019850925199734,10,10
10,48,23.892132877294443,1.280613446999634,-14.202611326954177,11,11
11,48,25.97201497873208,1.285619302404422,-15.39778654319356,12,12
12,48,28.050262557941245,1.2884649765453466,-16.633651820232995,13,13
13,48,30.12973974975493,1.286263393770177,-18.003647423882114,14,14
14,48,30.12915907616164,1.1661876136400795,-21.43005291840171,14,15
15,48,28.049568856932243,1.0815918559223274,-22.09364010568641,13,16
16,48,25.96996099675977,0.9844515331193978,-22.631816713176555,12,17
17,48,23.89127008014934,0.8617127163124226,-23.1538551680338,11,18
18,48,21.811723603728986,0.6867462742737274,-23.737052660884984,10,19
19,48,21.81259166458564,-0.2645351236617936,-25.89250075944892,10,20
20,48,23.892900282416253,-0.4460541475488977,-26.263418622500275,11,21
21,48,25.97114957222817,-0.5758725227417086,-26.51539600993931,12,22
22,48,28.050777079135624,-0.6802620022188871,-26.690951888259985,13,23
23,48,30.129418297851984,-0.7699989582386583,-26.80015458464685,14,24
24,48,32.20910108698324,-0.8516531642246828,-26.84084813046869,15,25
25,48,34.288496613996564,-0.930449006301315,-26.79976033043353,16,26
26,48,36.36678606103104,-1.0129309266429305,-26.64443769520677,17,27
27,48,38.446311936621626,-1.1144669043450064,-26.277848627553983,18,28
28,48,38.44568003271713,-1.6426913507960093,-23.67344804956339,18,29
29,48,38.4462979832332,-2.1696587185567173,-22.74123288435692,18,30
30,48,40.52635779781073,-2.355672354886691,-22.7184782997385,19,31
31,48,42.60460060339806,-2.470102172499807,-22.787743903534928,20,32
32,48,44.683877369607046,-2.5559047178365595,-22.89297523615809,21,33
33,48,46.7649125478947,-2.624959369226962,-23.020489326848413,22,34
34,48,48.84236143764903,-2.6825269694025287,-23.16425460953132,23,35
35,48,50.922573526955226,-2.731821447987844,-23.32180793633408,24,36
36,48,53.00249308902843,-2.7746589764706044,-23.49129127887397,25,37
