,particle_id,r,phi,z,layer_id,hit_id
2572,1262,3.1003837660171283,-0.131849930376873,-0.209031117093648,1,2573
2573,1262,5.1808590425913685,-0.1222569038295194,-0.3779285344137086,2,2574
2574,1262,7.2602316210006865,-0.1129574907387266,-0.5773339419920482,3,2575
2575,1262,9.339682788609052,-0.103913176413519,-0.814537330973085,4,2576
2576,1262,11.41723538739085,-0.095100178536152,-1.0973089114846497,5,2577
2577,1262,13.496811715196202,-0.0864698881543599,-1.435441826234534,6,2578
2578,1262,15.575912668480996,-0.078000055048619,-1.83951840986553,7,2579
2579,1262,17.65435406334934,-0.0696564899589305,-2.3227162810669704,8,2580
2580,1262,19.73507630497183,-0.0613891284141368,-2.902469602224709,9,2581
2581,1262,21.814016449520064,-0.053169995307811,-3.599301591412516,10,2582
2582,1262,23.89245697673201,-0.0449405651264807,-4.442724865258359,11,2583
2583,1262,25.971723802612267,-0.0366269393032614,-5.47515476524347,12,2584
2584,1262,28.05046391200047,-0.0281394262023663,-6.760069851688595,13,2585
2585,1262,30.129207993703982,-0.0193303419708615,-8.406264413572071,14,2586
2586,1262,32.2084942206007,-0.0099379575427687,-10.629976375355517,15,2587
2587,1262,34.28786029432914,0.0006501143202823,-14.016463331097253,16,2588
2588,1262,34.28718929478402,0.0087955053826588,-34.34627854139022,16,2589
2589,1262,32.207903356736786,-0.0084816593085846,-40.40783755425085,15,2590
2590,1262,30.129125829847432,-0.0333664437411355,-45.37437678404071,14,2591
2591,1262,28.049979311732336,-0.0673932279460806,-49.8611225031425,13,2592
2592,1262,25.97037880187912,-0.1137045015198258,-54.13122709915686,12,2593
2593,1262,23.89078199900188,-0.1781340798661048,-58.383123639184646,11,2594
2594,1262,21.81241734406329,-0.2732414632275541,-62.89014298912981,10,2595
2595,1262,19.7331131818364,-0.4420666497643948,-68.50637655695701,9,2596
2596,1262,19.73381379645345,-0.8928396341897845,-78.92932221109612,9,2597
2597,1262,21.81260136313517,-1.0355290730582805,-82.2571014864816,10,2598
2598,1262,23.89240014086212,-1.0985190876445108,-84.02738080247765,11,2599
2599,1262,25.971186732591512,-1.121928390722508,-84.94975888658155,12,2600
2600,1262,28.050292385333712,-1.1126992186098112,-85.05238083783328,13,2601
2601,1262,30.129452985511268,-1.061712213514913,-83.98153131363554,14,2602
2602,1262,32.208465997338685,-0.921127469548182,-80.40323227194796,15,2603
2603,1262,34.287664290668495,-0.7029735733227696,-74.59175428217762,16,2604
2604,1262,36.367035567281015,-0.572362290234674,-70.49901001833295,17,2605
2605,1262,38.44656270488301,-0.4935433502807916,-67.24348084541374,18,2606
2606,1262,40.52572142766878,-0.4414617781389003,-64.27050256812427,19,2607
2607,1262,42.60459840742612,-0.4059586580377459,-61.36623142392399,20,2608
2608,1262,44.68450710130322,-0.3819290210602106,-58.422544156178816,21,2609
2609,1262,46.76381317800442,-0.3664405233504429,-55.377494122891264,22,2610
2610,1262,48.84201328504321,-0.3576050438191179,-52.18691330747171,23,2611
2611,1262,50.92229533048744,-0.3541383469560038,-48.81007825150503,24,2612
2612,1262,53.00107790109753,-0.3551534344205609,-45.22142081857179,25,2613
