,particle_id,r,phi,z,layer_id,hit_id
6,269,3.1015481893018566,-0.6875180932277591,2.616083968409605,1,7
7,269,5.180923661345418,-0.6744791605763915,4.405101491159739,2,8
8,269,7.260202501270587,-0.6617894728050724,6.226501850981967,3,9
9,269,9.339219151976236,-0.6493905047577417,8.083770746006884,4,10
10,269,11.418492543877656,-0.6372267759545648,9.981102751356334,5,11
11,269,13.49603693121296,-0.6252623600928509,11.920562724889592,6,12
12,269,15.575825555491765,-0.6134304968966431,13.91009386459224,7,13
13,269,17.655929214429133,-0.6017004922778566,15.95255945523039,8,14
14,269,19.73416718794891,-0.5900434736509553,18.050889272429224,9,15
15,269,21.81353259324365,-0.5784012214806111,20.213858237426745,10,16
16,269,23.89332071725867,-0.566734743887167,22.447409738620927,11,17
17,269,25.97179667513277,-0.5550079734331013,24.757260775592297,12,18
18,269,28.05115130796246,-0.5431582550134563,27.15473914862121,13,19
19,269,30.131448497441685,-0.5311282039142801,29.65059375485846,14,20
20,269,32.21026577749252,-0.5188659490530462,32.25452158997268,15,21
21,269,34.28920955143064,-0.5062836186958352,34.983759715472694,16,22
22,269,36.36753137983568,-0.4932895609768974,37.85611515957185,17,23
23,269,38.44704553071366,-0.479750888191794,40.89763006498671,18,24
24,269,40.52515686584969,-0.4655276440005761,44.13402790002726,19,25
25,269,42.60479140955399,-0.4503910653055125,47.60735468023797,20,26
26,269,44.68403059325338,-0.4340711308628676,51.3616058237701,21,27
27,269,46.76324371107325,-0.4161787539166909,55.45296035560367,22,28
28,269,48.8418880961066,-0.3962178737489514,59.93102652768243,23,29
29,269,50.92146829409846,-0.3736863717500984,64.78377550742246,24,30
30,269,53.00044043164856,-0.3488492288368909,69.72711525040964,25,31
