,particle_id,r,phi,z,layer_id,hit_id
364,247,3.100239558847881,-0.302397385079837,1.3525186856553102,1,365
365,247,5.179509515150151,-0.2762486149231521,2.261749509487119,2,366
366,247,7.259082774621102,-0.251866666763247,3.176724858007298,3,367
367,247,9.340024626708209,-0.2290219195516555,4.101349676874155,4,368
368,247,11.418837221971865,-0.2075572061577295,5.037534444152531,5,369
369,247,13.497589410637069,-0.1872753282438616,5.989722207872337,6,370
370,247,15.576125008448562,-0.1680214412705152,6.9614722997764975,7,371
371,247,17.654446454607655,-0.1496532528686576,7.95657707113128,8,372
372,247,19.73522184120398,-0.1320173207833813,8.980399651133395,9,373
373,247,21.812848150917688,-0.1150374664766688,10.034551241275937,10,374
374,247,23.8919791070311,-0.0985560747055731,11.126208774158492,11,375
375,247,25.9711442114058,-0.0824674977209102,12.260132608871793,12,376
376,247,28.050404844130387,-0.0666502478839053,13.44271717516886,13,377
377,247,30.1307643942806,-0.0509674435898435,14.682117418972815,14,378
378,247,32.20847087626457,-0.0353027102538987,15.985191018913396,15,379
379,247,34.2889236582173,-0.0194452190836205,17.36680573553172,16,380
380,247,36.367803363062094,-0.0032166788660243,18.83899162041825,17,381
381,247,38.44779834149154,0.0136822653309969,20.42359022668658,18,382
382,247,40.52511260082436,0.0316120745620179,22.14572619135601,19,383
383,247,42.60464701033508,0.0512149958011108,24.05185175551374,20,384
384,247,44.68440691004217,0.0734957011484812,26.210495051897084,21,385
385,247,46.7629650930303,0.1004578872443883,28.752870836514475,22,386
386,247,48.8418008195846,0.1373846897548445,32.00761413288268,23,387
387,247,50.92087206654235,0.2176272425047172,37.86468311319189,24,388
388,247,50.92064889701343,0.3182669711746033,43.002802727194194,24,389
389,247,48.8413550785757,0.5231264193085029,48.83324800780128,23,390
390,247,48.84200946445758,1.0322788040176758,53.46074788751394,23,391
391,247,50.92132186611758,1.1671300750093276,53.74830614176492,24,392
392,247,53.00022452409565,1.2679998681454718,53.99895474977068,25,393
