,particle_id,r,phi,z,layer_id,hit_id
0,51,3.1008205752060607,-1.7383336704148529,8.75811299310077,1,1
1,51,5.179852475586591,-1.8258703953776525,12.059093136866078,2,2
2,51,7.2586197638654815,-1.876025106464072,14.565975110871936,3,3
3,51,9.338948589248416,-1.9084829209868164,16.58781754685219,4,4
4,51,11.41843870681153,-1.9309522789230176,18.27054085408165,5,5
5,51,13.49676369911601,-1.947164294888892,19.698680666401867,6,6
6,51,15.57527217659945,-1.9591592022967537,20.92645296112745,7,7
7,51,17.65447372952621,-1.968141191487769,21.989983393766952,8,8
8,51,19.73355775116801,-1.9748675357446457,22.914403512795293,9,9
9,51,21.81351727315729,-1.97984600493472,23.71905958794997,10,10
10,51,23.89248057428906,-1.983419460597165,24.41770839073164,11,11
11,51,25.97161062905304,-1.985835242604162,25.022099870150907,12,12
12,51,28.051779129445706,-1.987268451578644,25.54139181561067,13,13
13,51,30.1300896085989,-1.9878435074490144,25.98214469639787,14,14
14,51,32.209932205082524,-1.987651393701615,26.35098548718344,15,15
15,51,34.28997329871869,-1.9867534217771343,26.65240845766331,16,16
16,51,36.369069848063134,-1.9851901647361847,26.89022994400181,17,17
17,51,38.445974851335954,-1.982984460896096,27.06765759700335,18,18
18,51,40.52693838291046,-1.98013145974864,27.187725574437263,19,19
19,51,42.60660280484466,-1.9766220596817872,27.25202173127111,20,20
20,51,44.683628751336144,-1.9724258451953096,27.262134247524013,21,21
21,51,46.76467498591002,-1.9674709311839969,27.21897989990329,22,22
22,51,48.84316212653855,-1.9616848246539755,27.12300308551671,23,23
23,51,50.92279544137944,-1.95492951110054,26.97378525875009,24,24
24,51,53.00035524010791,-1.9470266460948813,26.77044710227864,25,25
