,particle_id,r,phi,z,layer_id,hit_id
0,8,3.1010205043724905,-1.966125099816014,5.436583983431575,1,1
1,8,5.180335354702626,-2.0065464652445697,7.821314768725344,2,2
2,8,7.259043537349538,-2.03656835125917,9.503729793891653,3,3
3,8,9.33846032462186,-2.0593713536106484,10.62824098166162,4,4
4,8,11.418343450177003,-2.076850867299642,11.28739397851676,5,5
5,8,13.496999048406492,-2.090230422537203,11.545423713580554,6,6
6,8,15.575394050950266,-2.10036871072522,11.449848311698936,7,7
7,8,17.65444128950645,-2.1078792615340403,11.03612811758039,8,8
8,8,19.73505091784329,-2.1132170299792072,10.331487599382932,9,9
9,8,21.81455814832644,-2.116725217180086,9.35918545799636,10,10
10,8,23.892241884631616,-2.118683157854337,8.138585795883515,11,11
11,8,25.97132736594391,-2.119318174684873,6.6833947631864135,12,12
12,8,28.05182539276094,-2.118812503670875,5.006432468755214,13,13
13,8,30.129895279873683,-2.1173229799026623,3.122492073590635,14,14
14,8,32.20944817511824,-2.1149797864893007,1.0383158312903689,15,15
15,8,34.28779414066125,-2.111900088549717,-1.2344450795254716,16,16
16,8,36.36741893219507,-2.108180298790194,-3.690477164675684,17,17
17,8,38.44618953369635,-2.103912606891163,-6.3201118646434296,18,18
18,8,40.52699074075309,-2.099169915551762,-9.120677015315325,19,19
19,8,42.60534094722794,-2.0940340115678,-12.080321475082524,20,20
20,8,44.68406070870596,-2.088563538618695,-15.197715085428856,21,21
21,8,46.76330863201456,-2.082817633644924,-18.4687524987157,22,22
22,8,48.842920836335615,-2.0768521146520404,-21.88950241899049,23,23
23,8,50.92228643693893,-2.070720917292062,-25.45591490559405,24,24
24,8,53.00021748326342,-2.0644774574665,-29.16349699192088,25,25
