,particle_id,r,phi,z,layer_id,hit_id
0,41,3.100655680330784,1.2680560693651912,0.7542888874890821,1,1
1,41,5.180084114216768,1.2901137223628905,1.3466376145332255,2,2
2,41,7.258781794791254,1.3126423843880577,2.014110740375952,3,3
3,41,9.337845876730311,1.3357040394681474,2.76307346875044,4,4
4,41,11.418743002815692,1.359378467966109,3.601358318899104,5,5
5,41,13.496164527973091,1.383684025477473,4.535414512351817,6,6
6,41,15.57501856247519,1.4087803758058168,5.578146278284443,7,7
7,41,17.655304041077127,1.4348069011357076,6.743745229396689,8,8
8,41,19.73492579951245,1.4619275395211642,8.049782555060684,9,9
9,41,21.81409341626976,1.4904157576906143,9.522439261218013,10,10
10,41,23.89252174617732,1.5206769341421746,11.20028790040966,11,11
11,41,25.97214663308517,1.5534106499935696,13.1479326958856,12,12
12,41,28.050169527479696,1.589802778756937,15.477612840738177,13,13
13,41,30.12953695923624,1.6326825836771757,18.451601168731106,14,14
14,41,32.20871924325639,1.692356446853424,23.03129329931141,15,15
15,41,32.20802948939801,1.8177403599759785,34.64858139930011,15,16
16,41,30.128549091714383,1.86594475355235,39.89491826246503,14,17
17,41,28.04895274220087,1.898608037674421,43.57928109737813,13,18
18,41,25.969632842983685,1.9264096392616856,46.66203717440146,12,19
19,41,23.891283987606894,1.9526117874646456,49.39975872894362,11,20
20,41,21.81152774225342,1.979171552453333,51.9087974596807,10,21
21,41,19.732728952825,2.0077444464588656,54.247655673361365,9,22
22,41,17.653779945205525,2.040293805903534,56.45557970221877,8,23
23,41,15.574107179224466,2.0795516621468946,58.55928938867024,7,24
24,41,13.49520580610553,2.129827310860928,60.5783032718097,6,25
25,41,11.415694754370616,2.198966420085976,62.535775171612855,5,26
26,41,9.336901889358025,2.303222695243487,64.46386834601141,4,27
27,41,7.258101161498176,2.48597615430072,66.44723024264954,3,28
28,41,5.17903291355019,2.996707688159397,69.06820519808032,2,29
29,41,5.179304421058114,-2.742515079030159,70.78096000548372,2,30
30,41,7.259087080567091,-2.252939156953455,72.59139784021491,3,31
31,41,9.338242824302652,-2.1005430152049245,73.41451186854927,4,32
32,41,11.417495302307486,-2.0380962190898586,73.74657332991447,5,33
33,41,13.496688043121358,-2.0255080231699294,73.53715688485758,6,34
34,41,15.57583266511912,-2.0506490425988257,72.6193903119833,7,35
35,41,17.654707655145618,-2.1094993997554408,70.74942118651688,8,36
36,41,19.733613151354422,-2.1977108712564264,67.671489819654,9,37
37,41,21.8127043433523,-2.306240549846512,63.15782120285057,10,38
38,41,23.89176653807341,-2.42748371165269,56.471437212781325,11,39
39,41,23.891276061315,-2.534217455753156,38.14711890812767,11,40
40,41,21.812454559324323,-2.473447953958022,32.60178866866268,10,41
41,41,19.732684076192182,-2.371854464298972,28.59558593319519,9,42
42,41,17.653724995590817,-2.201741480502199,24.893915470214218,8,43
43,41,17.65510029746692,-1.3922167876542495,16.569770904170998,8,44
44,41,19.73406269946774,-1.2166830333971137,15.046866782771003,9,45
45,41,21.813191492597173,-1.1061941261172432,14.008740269291843,10,46
46,41,23.8934214259749,-1.027371851465977,13.209042951585133,11,47
47,41,25.97193375092907,-0.968138448750253,12.568056620051753,12,48
48,41,28.050310964438427,-0.9223631605526698,12.048407464515495,13,49
49,41,30.130227487228577,-0.8865386962779334,11.630662829407662,14,50
50,41,32.20835249897121,-0.8585644005066515,11.305078414536702,15,51
51,41,34.28902717442819,-0.8370039147863761,11.065699984771715,16,52
52,41,36.36667186859902,-0.8210434205283382,10.911224684788944,17,53
53,41,38.44666084700546,-0.81014986064149,10.841909314144418,18,54
54,41,40.525938352258194,-0.804193573764726,10.86095986138337,19,55
55,41,42.60433373969929,-0.8033889516323972,10.973569362775049,20,56
56,41,44.684045296082544,-0.8084821023710848,11.187666375508414,21,57
57,41,46.76332979189358,-0.8211791321553753,11.513512226699152,22,58
58,41,48.8419066897351,-0.845524141709527,11.962436801658594,23,59
59,41,50.9212313951073,-0.894947587034937,12.5286609392712,24,60
60,41,50.92063303305002,-1.1461359214405036,11.013217263309908,24,61
61,41,48.84096393059716,-1.2351175292638483,9.054522095689585,23,62
62,41,46.76233304916272,-1.295166937869337,7.366455860012168,22,63
63,41,44.68314746149402,-1.3414627985570138,5.881962078396436,21,64
64,41,42.60363593405677,-1.3792598536909382,4.566298149936735,20,65
65,41,40.52361570938447,-1.4112145134865113,3.394066902763452,19,66
66,41,38.44483799195999,-1.4388766724327449,2.346587287883418,18,67
67,41,36.36651125787797,-1.4632868591808343,1.4077858454293697,17,68
68,41,34.28664910888725,-1.4851801545696044,0.5643148070091968,16,69
69,41,32.20660553818749,-1.5050636692284556,-0.1934217071219777,15,70
70,41,30.128026450043848,-1.523326390192259,-0.8733977789959972,14,71
71,41,28.048489302371475,-1.54031485027744,-1.483550541323858,13,72
72,41,25.97053117809003,-1.5562841532346898,-2.0291791053918544,12,73
73,41,23.890575283824283,-1.5715105124055244,-2.5163403697345395,11,74
74,41,21.81007197980103,-1.5862249994923208,-2.9490091035504875,10,75
75,41,19.73137013243146,-1.6006707013330568,-3.3305728303922315,9,76
76,41,17.652284067322217,-1.6151692649522635,-3.664818508538616,8,77
77,41,15.572030150827098,-1.6301288638365266,-3.954743033503906,7,78
78,41,13.49497103812165,-1.6461044316190283,-4.202372167389619,6,79
79,41,11.415323529009482,-1.6640963425920996,-4.410687701599468,5,80
80,41,9.336168341259093,-1.6858314237314311,-4.581339340500602,4,81
81,41,7.257495396070106,-1.7150079566342864,-4.716151349235094,3,82
82,41,5.177418025934552,-1.761293593710641,-4.816831969108691,2,83
83,41,3.099305543702852,-1.8605462183149728,-4.884695489981375,1,84
84,41,3.1020700108076587,1.7195533019585656,-4.903588675890649,1,85
85,41,5.179658472895833,1.6216828761187123,-4.8522744572938805,2,86
86,41,7.260165870171392,1.5772870843389128,-4.773120994549828,3,87
87,41,9.337854393974752,1.5506515807997543,-4.667078706830917,4,88
88,41,11.420035807765748,1.5320887787789494,-4.534357232314264,5,89
89,41,13.49846527250127,1.5180084643530154,-4.375986599205024,6,90
90,41,15.576181618093738,1.5066677564984523,-4.192247300022082,7,91
91,41,17.656402357189666,1.4971454194263154,-3.983163540276809,8,92
92,41,19.73528881286149,1.4889331034923634,-3.749353301288366,9,93
93,41,21.8158999610383,1.481690098864049,-3.490628173309819,10,94
94,41,23.894129118315785,1.4752144730074257,-3.207577014437092,11,95
95,41,25.97251792760653,1.469349328221878,-2.8998562037505486,12,96
96,41,28.05311086053976,1.4639851124128784,-2.566969616427773,13,97
97,41,30.13078212540459,1.4590587362009757,-2.209470113036314,14,98
98,41,32.20979853350513,1.454503327980965,-1.8262225832987933,15,99
99,41,34.29021450091008,1.4502774726561865,-1.4165593325751402,16,100
100,41,36.36805821672923,1.4463577451862333,-0.9804639986582764,17,101
101,41,38.447527208006,1.4427133551489095,-0.5159863559106803,18,102
102,41,40.52510461873535,1.4393350466370811,-0.0224920654483682,19,103
103,41,42.60691973385427,1.4362046247273683,0.5034000523082014,20,104
104,41,44.68503491597564,1.4333323495309698,1.062168378682916,21,105
105,41,46.76468099833758,1.4307166922290069,1.6584751937299806,22,106
106,41,48.84318656643752,1.4283772252535911,2.296080506756665,23,107
107,41,50.92094703984783,1.4263434983825565,2.9813947077581577,24,108
108,41,53.00115863983811,1.4246655550424607,3.7248439208309865,25,109
