,particle_id,r,phi,z,layer_id,hit_id
135,246,3.101038678065219,-2.3083898562564067,12.312423344062978,1,136
136,246,5.179967012450477,-2.3200060362372352,17.18315040069084,2,137
137,246,7.258412859430505,-2.3225215240954213,21.192149776922683,3,138
138,246,9.339045069068138,-2.3210803655912,24.66007779992384,4,139
139,246,11.41769537563238,-2.317524455740329,27.7308275661672,5,140
140,246,13.496990467250754,-2.3126815456508782,30.49471792882211,6,141
141,246,15.57672236758199,-2.306979798820746,33.005729086338285,7,142
142,246,17.655854924696555,-2.3006629438303547,35.299576605095226,8,143
143,246,19.73416498225492,-2.293874723692793,37.40245943328475,9,144
144,246,21.81436406259804,-2.286692581710807,39.33625034514222,10,145
145,246,23.89272841540055,-2.2791818377923683,41.111930282346165,11,146
146,246,25.97307230911496,-2.2713590479762527,42.74373353066424,12,147
147,246,28.05055225963095,-2.263257671694836,44.23631240094854,13,148
148,246,30.12944973322716,-2.254865152073478,45.59920442253318,14,149
149,246,32.209620154236696,-2.2461765031500294,46.83672210225788,15,150
150,246,34.28870953993343,-2.23718897516652,47.95069809798301,16,151
151,246,36.36732368042783,-2.2278808338010148,48.943598534459774,17,152
152,246,38.446101170206205,-2.218222968775866,49.81660832304423,18,153
153,246,40.52546571471363,-2.2081795797154147,50.5695780178472,19,154
154,246,42.60538383155246,-2.1977086139570585,51.20099792553759,20,155
155,246,44.68512606108597,-2.186762008964012,51.70800131464755,21,156
156,246,46.76303081585869,-2.175285777603425,52.08640052087512,22,157
157,246,48.8435798146741,-2.163176236204207,52.33137966065465,23,158
158,246,50.92184163407797,-2.150363714484598,52.43483791370272,24,159
159,246,53.00013545245352,-2.1367103935545715,52.38717897892595,25,160
