,particle_id,r,phi,z,layer_id,hit_id
24,134,3.1017530436953966,0.6523068529277201,-2.8386477667579024,1,25
25,134,5.179975262308325,0.6207668975905857,-4.880106196526206,2,26
26,134,7.258972482566787,0.5885560127620735,-7.026521833222423,3,27
27,134,9.339813498109796,0.555714160043789,-9.27018378278848,4,28
28,134,11.417597551274651,0.5224152151881499,-11.594531471726857,5,29
29,134,13.497949063193229,0.4887028933372287,-13.992453241980035,6,30
30,134,15.57553058761691,0.4548305588434585,-16.442529645594497,7,31
31,134,17.655058553942812,0.4209143328351699,-18.93358263003748,8,32
32,134,19.734447935244543,0.3871965939357677,-21.44567841520025,9,33
33,134,21.813899500150622,0.3538857648061227,-23.96155420182633,10,34
34,134,23.8931947011887,0.32118789602468,-26.4641946973062,11,35
35,134,25.971385172532933,0.2892999078663608,-28.93714660959053,12,36
36,134,28.05152143179729,0.2583305098194642,-31.3705733750594,13,37
37,134,30.130731756488647,0.2284459037505815,-33.749801458252406,14,38
38,134,32.21004512296498,0.1997199674707196,-36.066986038671246,15,39
39,134,34.28954352366373,0.1722091655965777,-38.31528278974861,16,40
40,134,36.36840700581986,0.145952707725949,-40.48882574110587,17,41
41,134,38.44766532852452,0.1209419230134564,-42.58534458026666,18,42
42,134,40.52504275550359,0.0971878851855369,-44.60061770688628,19,43
43,134,42.60585074613351,0.0746011762787074,-46.53875505875945,20,44
44,134,44.68411831504018,0.053206292589715,-48.39398996088119,21,45
45,134,46.764453112389766,0.0329065483892167,-50.17088411160231,22,46
46,134,48.8428687305604,0.0136871872656056,-51.86682910759181,23,47
47,134,50.92346352547673,-0.0045462268478298,-53.48618956939906,24,48
48,134,53.00162501086911,-0.0218114212517657,-55.02652517258585,25,49
