,particle_id,r,phi,z,layer_id,hit_id
1181,676,3.101206322906285,2.606537897058168,-0.4539505641335708,1,1182
1182,676,5.180036387959529,2.6311030367905825,-0.5767330455323574,2,1183
1183,676,7.259512750112875,2.64572492498384,-0.6446539547194199,3,1184
1184,676,9.338590981147249,2.655024548769051,-0.6805078351721363,4,1185
1185,676,11.41721802271926,2.6610480989631933,-0.6958077531341935,5,1186
1186,676,13.497774642921042,2.664871324741949,-0.6972233451418077,6,1187
1187,676,15.577070297519668,2.6671141853844937,-0.6889698665928492,7,1188
1188,676,17.65495497397352,2.668174910538024,-0.6739010852560341,8,1189
1189,676,19.7333478949706,2.6683195286952817,-0.653993021095232,9,1190
1190,676,21.81381990214472,2.667731495058577,-0.6306574168880843,10,1191
1191,676,23.89267948524313,2.666545554413897,-0.6049921733741854,11,1192
1192,676,25.971597004138385,2.6648612593099066,-0.5777690605956529,12,1193
1193,676,28.051262633266848,2.662754055411351,-0.5495723259002716,13,1194
1194,676,30.13070535789455,2.6602842828376296,-0.5208618877998497,14,1195
1195,676,32.21007122402403,2.657499113626549,-0.4919699497706133,15,1196
1196,676,34.29046647732831,2.6544350237399885,-0.4631269219601925,16,1197
1197,676,36.36699572213863,2.651130947028524,-0.4345756598128751,17,1198
1198,676,38.44893195868795,2.6475977791656424,-0.406308097405109,18,1199
1199,676,40.52555474217944,2.6438753873863035,-0.3785428950556806,19,1200
1200,676,42.60721166331648,2.639963728425488,-0.3511775138642861,20,1201
1201,676,44.68369701141484,2.6358977810181297,-0.3243514045555109,21,1202
1202,676,46.76259162858489,2.631676715977461,-0.2979462708709803,22,1203
1203,676,48.84472772074714,2.6273102423145818,-0.2719139591724122,23,1204
1204,676,50.923943411817866,2.622821854451488,-0.246276590153645,24,1205
1205,676,53.00133329208473,2.618219066684962,-0.2209528519535624,25,1206
