,particle_id,r,phi,z,layer_id,hit_id
0,119,3.100110981494592,-1.3899200035604335,-1.6532311542816345,1,1
1,119,5.180726220878146,-1.3742048124163846,-2.903357804901468,2,2
2,119,7.258674644022452,-1.3581195014565548,-4.272025006017522,3,3
3,119,9.337593182246788,-1.3416410891417023,-5.7690079220610535,4,4
4,119,11.418182858965254,-1.3247773380164756,-7.403656763983584,5,5
5,119,13.496070919661433,-1.3075901209423857,-9.182163525492724,6,6
6,119,15.57551123190968,-1.2900864012015043,-11.119028910447463,7,7
7,119,17.65525295784979,-1.272338476409095,-13.225675890534614,8,8
8,119,19.73522440537128,-1.2544353714168894,-15.516078505970624,9,9
9,119,21.814043795205578,-1.2365117575955336,-18.00445136218033,10,10
10,119,23.89262923752793,-1.2187274977800229,-20.70986155833108,11,11
11,119,25.9713039132626,-1.2013082281792218,-23.65383454753884,12,12
12,119,28.050710454434533,-1.1845613169950155,-26.8625023661822,13,13
13,119,30.13040396771531,-1.1689241056095736,-30.365880638068404,14,14
14,119,32.20878807759309,-1.155021513275693,-34.19915026878174,15,15
15,119,34.28786901586205,-1.1437397343818687,-38.41474308718156,16,16
16,119,36.36682610368911,-1.1364651303155338,-43.07492686406249,17,17
17,119,38.44601241331192,-1.1354271840326862,-48.26238936209423,18,18
18,119,40.52518899949724,-1.1443922523086174,-54.06816436150911,19,19
19,119,42.60461288776129,-1.1696223588051151,-60.52774450500237,20,20
20,119,44.683721310697024,-1.2189875482786034,-67.36129810540378,21,21
21,119,46.76274300140774,-1.292599259675117,-73.64141991715375,22,22
22,119,48.84205334918119,-1.375019381403832,-78.466848633327,23,23
23,119,50.9215385657726,-1.4520041853957784,-81.87292741133317,24,24
24,119,53.00015839355559,-1.51949560227617,-84.29086252339434,25,25
