,particle_id,r,phi,z,layer_id,hit_id
3832,1899,3.100741189252811,-2.1357010977651725,0.0961635504692388,1,3833
3833,1899,5.180529432806397,-2.158063046852756,0.1938743943548253,2,3834
3834,1899,7.259048031160268,-2.1839037277059656,0.3079986389337925,3,3835
3835,1899,9.338152602105549,-2.2144009353412226,0.4268032718440224,4,3836
3836,1899,11.416711109594363,-2.2513814669184056,0.5335162093421033,5,3837
3837,1899,13.495965977793,-2.298075180141377,0.6024228435117109,6,3838
3838,1899,15.57543132714557,-2.360821002629683,0.5887229671830312,7,3839
3839,1899,17.654627542242963,-2.455095349608788,0.3997588435185726,8,3840
3840,1899,19.733691016827528,-2.6384273740971973,-0.2184792634832959,9,3841
3841,1899,21.812525387462507,3.0749282810361858,-0.8492449422618478,10,3842
3842,1899,23.891818903912903,2.5186036582917537,3.904482405487677,11,3843
3843,1899,25.970965758962755,2.088394986805838,12.529642747309364,12,3844
3844,1899,28.05012432876474,1.7859643990053706,20.257146822340392,13,3845
3845,1899,30.129337265334424,1.5840204048017363,25.76362436677943,14,3846
3846,1899,32.20848151249336,1.436138137013658,29.904290711839625,15,3847
3847,1899,34.28794163244685,1.3196236326180624,33.21248490618369,16,3848
3848,1899,36.36701874938802,1.22323303383668,35.96119081535938,17,3849
3849,1899,38.44594708718287,1.14056778919397,38.30367166134802,18,3850
3850,1899,40.52521529771432,1.0675607959965523,40.33312472780655,19,3851
3851,1899,42.60478513295757,1.0013514885712569,42.10963795316495,20,3852
3852,1899,44.6840522503742,0.9396565752942038,43.67413202311917,21,3853
3853,1899,46.76337599167606,0.8802523019442222,45.057028721743976,22,3854
3854,1899,48.84265811060323,0.8203604582028516,46.28213671358348,23,3855
3855,1899,50.92146335127228,0.7547779983422125,47.37345502929976,24,3856
3856,1899,53.00011381249359,0.661931924357281,48.394230025451854,25,3857
