,particle_id,r,phi,z,layer_id,hit_id
0,11,3.1010392422862743,0.953887186764116,2.009597826188957,1,1
1,11,5.1804030877848,1.0151520083225216,3.0650497902830223,2,2
2,11,7.259108199096903,1.063472378904074,3.96371599057595,3,3
3,11,9.338081143689674,1.102304818131307,4.74759567481282,4,4
4,11,11.417209511790206,1.133696379725788,5.4463559580756025,5,5
5,11,13.497241109638146,1.158867334821627,6.083390759181065,6,6
6,11,15.575818491743297,1.1784304636061078,6.677924476680647,7,7
7,11,17.655063299175545,1.1925833558836474,7.2496870836679,8,8
8,11,19.733666252906453,1.2010311997798273,7.818847591093234,9,9
9,11,21.813653327432306,1.2029355666458617,8.41055373373889,10,10
10,11,23.89184782335024,1.1966828326597585,9.055726406175324,11,11
11,11,25.971199177135805,1.179581568861108,9.797374132638634,12,12
12,11,28.05007558295356,1.1478688143136957,10.683902337599172,13,13
13,11,30.129898850787,1.0984992015290902,11.741823171423828,14,14
14,11,32.208586324018384,1.034495467617679,12.908395028694889,15,15
15,11,34.28784355984813,0.9663264808152622,14.040395009764154,16,16
16,11,36.36753821086165,0.9035106693700352,15.03064317582344,17,17
17,11,38.446183869983415,0.8496755814734754,15.851281845479171,18,18
18,11,40.525816074401774,0.8047678634534168,16.51397370553887,19,19
19,11,42.6057841257566,0.7677033865849092,17.03652370722476,20,20
20,11,44.68399228789423,0.7372934163337928,17.434320725437622,21,21
21,11,46.76399452140865,0.7124247209139218,17.719954804895035,22,22
22,11,48.84262108753573,0.6922707079144921,17.901536690557442,23,23
23,11,50.922254838073655,0.6761104558022503,17.985375437042126,24,24
24,11,53.00217559835359,0.6633927246721457,17.975592685222853,25,25
