,particle_id,r,phi,z,layer_id,hit_id
2141,1040,3.100740862512654,-1.442283690008931,-1.019931763601754,1,2142
2142,1040,5.180081120151026,-1.4146059037521062,-1.669493795510661,2,2143
2143,1040,7.259109572632177,-1.387353111319714,-2.2897018580893445,3,2144
2144,1040,9.338927285855616,-1.3607310289583625,-2.879056547645096,4,2145
2145,1040,11.41742580381962,-1.334956536709349,-3.434786449153119,5,2146
2146,1040,13.49662546545141,-1.310161919720705,-3.954849065261961,6,2147
2147,1040,15.575090903941945,-1.286490178165258,-4.435796998214485,7,2148
2148,1040,17.65531753753936,-1.26401165914524,-4.87445465686514,8,2149
2149,1040,19.73415865925243,-1.2428362160402582,-5.26558458949124,9,2150
2150,1040,21.81378843037256,-1.2230017060248524,-5.603895122829172,10,2151
2151,1040,23.891845527757336,-1.2045842183611142,-5.881685537188098,11,2152
2152,1040,25.971591019273284,-1.1876140070860737,-6.089652537676898,12,2153
2153,1040,28.05119225022248,-1.1721857579712174,-6.214195626153909,13,2154
2154,1040,30.13017200387257,-1.158421017015299,-6.236270821998126,14,2155
2155,1040,32.20934020199074,-1.1465116413634324,-6.127107609570977,15,2156
2156,1040,34.28860662777183,-1.1368136769673471,-5.839587439765658,16,2157
2157,1040,36.36761171988116,-1.1300370907351152,-5.287090637722351,17,2158
2158,1040,38.4463060790571,-1.127896213816778,-4.273416657153504,18,2159
2159,1040,40.52514137057164,-1.1372235808476996,-2.062486240624871,19,2160
2160,1040,40.52468184068891,-1.2291631280104889,6.891812616542804,19,2161
2161,1040,38.44575972713852,-1.3126828870061629,12.598872602092811,18,2162
2162,1040,36.365932849146326,-1.3961754239655229,17.345698573861227,17,2163
2163,1040,34.28744950603869,-1.490777536827336,21.967355343072725,16,2164
2164,1040,32.20815710162426,-1.6065185377668034,26.87043713684855,15,2165
2165,1040,30.12886421838484,-1.7638591768221277,32.66455530923699,14,2166
2166,1040,28.04996280080308,-2.0709530657003503,42.48946863357382,13,2167
2167,1040,28.05012581670436,-2.409103565192417,52.94658606819661,13,2168
2168,1040,28.04999636979956,-2.801459796432231,67.3268347018628,13,2169
2169,1040,25.96988888165236,-2.849869844417749,69.29779257351524,12,2170
2170,1040,23.890827841022126,-2.863894670182959,69.81336564381871,11,2171
2171,1040,21.81105742429789,-2.8649354499081263,69.80950403206862,10,2172
2172,1040,19.7328938726479,-2.8574512112192183,69.51945163152521,9,2173
2173,1040,17.65380447071048,-2.842511875304382,69.04219661975212,8,2174
2174,1040,15.573753320649036,-2.8195898759004923,68.42971375743406,7,2175
2175,1040,13.49458598467561,-2.786719060909072,67.71296468633335,6,2176
2176,1040,11.415010176974851,-2.739658488368837,66.9093409949765,5,2177
2177,1040,9.336601377345833,-2.669646870250454,66.02717241274985,4,2178
2178,1040,7.256780333225259,-2.5558214813744216,65.0586111222299,3,2179
2179,1040,5.177997052524254,-2.333496410723523,63.9535055792328,2,2180
2180,1040,5.179803302739942,-0.538171269418041,60.10505374857419,2,2181
2181,1040,7.26025569089868,-0.3115675352239963,58.8696903348643,3,2182
2182,1040,9.339956432498084,-0.1919807813620776,57.72279021376893,4,2183
2183,1040,11.417650869237235,-0.1145105107611621,56.608064561794365,5,2184
2184,1040,13.498312952972915,-0.0580874998707324,55.50774864593301,6,2185
2185,1040,15.576533817536903,-0.0138290574381858,54.41995805160167,7,2186
2186,1040,17.655172585093506,0.0229311520546444,53.34210089073104,8,2187
2187,1040,19.73546360775981,0.0547902002487246,52.27402615888715,9,2188
2188,1040,21.81513808909768,0.0832766751116931,51.21808893992046,10,2189
2189,1040,23.89317913702718,0.1093817315328787,50.17627558913605,11,2190
2190,1040,25.97217068690249,0.1338029963251042,49.14886189186176,12,2191
2191,1040,28.052480700608417,0.1569959486300162,48.137215940717056,13,2192
2192,1040,30.129425390268864,0.1792248744598352,47.14495207951995,14,2193
2193,1040,32.209617882160686,0.2007812261762511,46.1700200649358,15,2194
2194,1040,34.2889632248145,0.2217751444673839,45.21514696313314,16,2195
2195,1040,36.36900610795116,0.2423277368356127,44.279982868179786,17,2196
2196,1040,38.44605451254496,0.2624726867525879,43.366027613578346,18,2197
2197,1040,40.52710843229176,0.2823203559615191,42.46952926258952,19,2198
2198,1040,42.60588079175896,0.3018329426826091,41.59191087051228,20,2199
2199,1040,44.68396682595079,0.3210336932230551,40.73047037972893,21,2200
2200,1040,46.76274745076912,0.3399321113637897,39.88190916861061,22,2201
2201,1040,48.84331162116587,0.3585267700256062,39.04228829769723,23,2202
2202,1040,50.92137346838476,0.376764048423483,38.2089854237981,24,2203
2203,1040,53.00232088319487,0.3946732275682291,37.37460019275636,25,2204
