,particle_id,r,phi,z,layer_id,hit_id
1215,558,3.10182326517742,1.4899849725549092,1.0341847636208712,1,1216
1216,558,5.180525211645516,1.5072505861049608,1.8282112709367693,2,1217
1217,558,7.259650720298535,1.5226493361835445,2.7006340794568544,3,1218
1218,558,9.337549930477516,1.5362930586007084,3.6497576153209854,4,1219
1219,558,11.418330283926178,1.5482878791674266,4.677951454322972,5,1220
1220,558,13.497288366034777,1.558646597470306,5.784864476918457,6,1221
1221,558,15.575906598202671,1.567378737178473,6.974864783698351,7,1222
1222,558,17.654701904095297,1.574438797682674,8.25419965719366,8,1223
1223,558,19.73351618085761,1.579718460620248,9.631784554439072,9,1224
1224,558,21.812609236870973,1.583027900292669,11.121184574493803,10,1225
1225,558,23.891787611828256,1.5840507190704392,12.742420738507327,11,1226
1226,558,25.972174485014246,1.5822580755012534,14.528056202429129,12,1227
1227,558,28.05090571420504,1.5767244583812834,16.528691548034807,13,1228
1228,558,30.13005999628737,1.565605107382992,18.84774449387153,14,1229
1229,558,32.20847113473927,1.5442363706630615,21.733779232395104,15,1230
1230,558,34.2876455409286,1.4830720626754,26.728066715934453,16,1231
1231,558,34.28737411191247,1.4288215008286866,29.537720873226505,16,1232
1232,558,32.20802702221773,1.3415508320379317,32.32827513631712,15,1233
1233,558,30.12870477757928,1.299200946225294,32.981838473021575,14,1234
1234,558,28.049164322666343,1.2714418464629624,33.063619985118095,13,1235
1235,558,25.970184520183693,1.2530930783940837,32.841319565538896,12,1236
1236,558,23.891469774913592,1.2420698122412086,32.4283210008696,11,1237
1237,558,21.811825616168907,1.237489039569038,31.88532693205179,10,1238
1238,558,19.7331336168808,1.239205972796716,31.24981240459933,9,1239
1239,558,17.653961217609726,1.247724453937954,30.54529227545189,8,1240
1240,558,15.57289763722282,1.2643766759883224,29.787069364766094,7,1241
1241,558,13.495465346088736,1.2916850143874885,28.987404495297188,6,1242
1242,558,11.415357249891686,1.33467211745102,28.14908419375076,5,1243
1243,558,9.335728033748437,1.403453756961923,27.27206362872539,4,1244
1244,558,7.256402295801438,1.522309006197263,26.34128627416417,3,1245
1245,558,5.178484415591578,1.771436529125788,25.28782959970024,2,1246
1246,558,5.181298009349274,-2.9455713208548406,22.291546465569464,2,1247
1247,558,7.25988706329012,-2.6930045107842844,21.239774336884125,3,1248
1248,558,9.339087101733131,-2.5692278996312745,20.30812868076311,4,1249
1249,558,11.419267330955028,-2.4939872171293103,19.42400640741013,5,1250
1250,558,13.49666973025382,-2.443005166880897,18.56960861586648,6,1251
1251,558,15.577525714398238,-2.405807670880973,17.73510854941034,7,1252
1252,558,17.656904824900867,-2.377314317849428,16.919425765968626,8,1253
1253,558,19.735014280005537,-2.3546018025857167,16.1211467143791,9,1254
1254,558,21.81498609539712,-2.3358804059031084,15.338655106896226,10,1255
1255,558,23.89459362567865,-2.3200472825309,14.572861186566954,11,1256
1256,558,25.972518414639566,-2.306353004658915,13.824561518713733,12,1257
1257,558,28.05169557703238,-2.294251785054032,13.093211037057689,13,1258
1258,558,30.131912655888,-2.2833697641206285,12.379560154935104,14,1259
1259,558,32.20955965579833,-2.273446636465089,11.685574716839938,15,1260
1260,558,34.28850901827498,-2.264253532942862,11.010780043647792,16,1261
1261,558,36.3690866246142,-2.2556290749667665,10.356033679401,17,1262
1262,558,38.44797315903495,-2.247460355671637,9.72338684252744,18,1263
1263,558,40.5255023427871,-2.239644012879181,9.113789177580747,19,1264
1264,558,42.60557199318047,-2.232083279242456,8.527319689495663,20,1265
1265,558,44.68463886899072,-2.22472296607908,7.966324448813673,21,1266
1266,558,46.76263963405653,-2.217505191261438,7.432237705989969,22,1267
1267,558,48.84281483844815,-2.210368737612188,6.925863164973436,23,1268
1268,558,50.92093653946597,-2.203283811268659,6.4500331141514735,24,1269
1269,558,53.00293274431777,-2.1961898495658856,6.005459626067598,25,1270
