,particle_id,r,phi,z,layer_id,hit_id
139,337,3.1022960059123417,2.884455800882892,-2.5848436945145963,1,140
140,337,5.179430956384197,2.8870395942641576,-3.977807051337592,2,141
141,337,7.259037537858036,2.890558818735082,-5.148235872532595,3,142
142,337,9.339883109709591,2.8948468995097887,-6.123801899606214,4,143
143,337,11.41689766543071,2.8997735281004258,-6.924739480176292,5,144
144,337,13.496346115306448,2.9052669314357376,-7.571203649608876,6,145
145,337,15.57596120749223,2.91125903466796,-8.076335961236367,7,146
146,337,17.65503900388992,2.9177012201537944,-8.451556612051952,8,147
147,337,19.73416087490107,2.924561272256601,-8.70657308628703,9,148
148,337,21.81492699233005,2.9318209354834326,-8.849425843743013,10,149
149,337,23.893591549439787,2.9394509815633816,-8.886602169292281,11,150
150,337,25.97294508223256,2.947451981369756,-8.823915454874637,12,151
151,337,28.0500051532698,2.955808698399378,-8.666329257495924,13,152
152,337,30.13116296857872,2.964549481133976,-8.417237436724413,14,153
153,337,32.2105205544275,2.9736576724850976,-8.08051270867815,15,154
154,337,34.28820757902755,2.983145849451527,-7.65904085637375,16,155
155,337,36.367097185039015,2.993045800568628,-7.1543600492392585,17,156
156,337,38.44650823209268,3.0033801642276394,-6.568037155921296,18,157
157,337,40.52510870745608,3.0141752698559485,-5.901359742013618,19,158
158,337,42.60646919902683,3.025492760230199,-5.153302575259914,20,159
159,337,44.68420807003757,3.037351669816444,-4.325685770546208,21,160
160,337,46.764497409543175,3.049856132858268,-3.414678392601296,22,161
161,337,48.84266927166535,3.0630679672494536,-2.4197142628434207,23,162
162,337,50.921659711147306,3.077123376465205,-1.335345289852988,24,163
163,337,53.00197372601501,3.0921869379415523,-0.154875946353286,25,164
