,particle_id,r,phi,z,layer_id,hit_id
710,798,3.100811054623921,-2.461197523999451,-6.436988014546561,1,711
711,798,5.179874506897817,-2.462656135631594,-11.431709755051845,2,712
712,798,7.259122120182382,-2.462912678888065,-16.641433265888843,3,713
713,798,9.338243083829491,-2.464148098818557,-21.58842365035156,4,714
714,798,11.417098041001903,-2.468064236117364,-25.76985411565432,5,715
715,798,13.496531101583354,-2.475059670975948,-28.896020815587526,6,716
716,798,15.575419300339403,-2.484405679993488,-30.95829822679369,7,717
717,798,17.65421697954997,-2.495066564008293,-32.11674059075186,8,718
718,798,19.73387174244663,-2.506218808613885,-32.56669156624482,9,719
719,798,21.812852916109456,-2.517336120358358,-32.477919136742834,10,720
720,798,23.89239579130764,-2.528147266803226,-31.982215395260617,11,721
721,798,25.97204975365149,-2.538523157617151,-31.177346420016093,12,722
722,798,28.05023156255407,-2.548415992976835,-30.13608766298858,13,723
723,798,30.13038432390429,-2.557847614949729,-28.90975895934672,14,724
724,798,32.21020291931759,-2.566835440956229,-27.5391647942916,15,725
725,798,34.289541958586696,-2.5754174234718943,-26.054457811279264,16,726
726,798,36.36756827062012,-2.583631862783711,-24.479297871167404,17,727
727,798,38.44653712577167,-2.5915283449363784,-22.82976881905055,18,728
728,798,40.526616708887246,-2.5991452510948143,-21.11957332424582,19,729
729,798,42.60484680961751,-2.60650694454223,-19.362206671290902,20,730
730,798,44.6849495398565,-2.6136583826715687,-17.56333690694964,21,731
731,798,46.76422248430568,-2.6206186696880107,-15.732358164612409,22,732
732,798,48.84362836227025,-2.6274167144132274,-13.874169632045408,23,733
733,798,50.92229474010534,-2.634072638343354,-11.994209782459322,24,734
734,798,53.00006300570027,-2.640606619669588,-10.096422732999011,25,735
