,particle_id,r,phi,z,layer_id,hit_id
102,448,3.101363358503776,-0.4449549807462989,-2.244129057719789,1,103
103,448,5.181387009190825,-0.4467742722882089,-3.6927828909260825,2,104
104,448,7.259335972758461,-0.4484906594963045,-5.09783844610687,3,105
105,448,9.33917130163479,-0.4500584474793226,-6.46305412787688,4,106
106,448,11.417594765615084,-0.4514351286391149,-7.786345276499105,5,107
107,448,13.49770536168032,-0.4525894452926456,-9.069051406908912,6,108
108,448,15.576469557704682,-0.4534917174137519,-10.30813542592687,7,109
109,448,17.654256876393106,-0.4541189795503879,-11.502346352334357,8,110
110,448,19.73491017580185,-0.4544521812075757,-12.652010867184394,9,111
111,448,21.81252298786116,-0.4544739563257494,-13.75187093003482,10,112
112,448,23.89218805894565,-0.4541711922211641,-14.802552753811078,11,113
113,448,25.971563717968305,-0.4535333476154059,-15.800673985668382,12,114
114,448,28.051338752507924,-0.4525525241674349,-16.744457462385157,13,115
115,448,30.12981293834311,-0.4512248389666562,-17.631157267338793,14,116
116,448,32.211075282122046,-0.44954509388064,-18.46058961138506,15,117
117,448,34.28841529729976,-0.4475194411445404,-19.22846131359149,16,118
118,448,36.36922330000243,-0.4451438598679815,-19.93609676140064,17,119
119,448,38.44712625064165,-0.4424311105795674,-20.5801633426535,18,120
120,448,40.52715457741612,-0.4393829380449113,-21.16143527284921,19,121
121,448,42.60600969394969,-0.4360144509143223,-21.678480452205044,20,122
122,448,44.68620714265962,-0.4323343114438545,-22.131828480262584,21,123
123,448,46.7646221807304,-0.4283630124100826,-22.521128092385084,22,124
124,448,48.84398122485276,-0.4241123129409802,-22.84764769951161,23,125
125,448,50.92126605545347,-0.4196070725390694,-23.11209629690224,24,126
126,448,53.00230304458572,-0.4148543209579791,-23.31668755146253,25,127
