,particle_id,r,phi,z,layer_id,hit_id
4022,1966,3.1004649441961853,1.7283830394684838,3.256568393334621,1,4023
4023,1966,5.179459554309779,1.3402689587650571,3.839349109580032,2,4024
4024,1966,7.258546984947291,0.9790906489824548,2.4243024670278643,3,4025
4025,1966,9.337590945932124,0.7301091453534009,0.1419044512510865,4,4026
4026,1966,11.417437257629246,0.5563127665934737,-2.436285282313968,5,4027
4027,1966,13.497372229340456,0.4273343316474057,-5.146687768287906,6,4028
4028,1966,15.575047933076345,0.3267064173815038,-7.928107191346514,7,4029
4029,1966,17.655364741013656,0.2449362706575159,-10.759203466029328,8,4030
4030,1966,19.734184727301603,0.1766723971414425,-13.617209753966764,9,4031
4031,1966,21.81334577173614,0.118335535498976,-16.491991758792224,10,4032
4032,1966,23.891765478404054,0.0676175979853641,-19.37157146243264,11,4033
4033,1966,25.971155939323683,0.0228566180202297,-22.248914997019128,12,4034
4034,1966,28.051564968049625,-0.017103906088197,-25.11518732158089,13,4035
4035,1966,30.12953618612488,-0.0530589983411512,-27.95695384763224,14,4036
4036,1966,32.2106071635177,-0.0857494108148277,-30.773059601892264,15,4037
4037,1966,34.288398647707055,-0.1155712212092214,-33.54600608374795,16,4038
4038,1966,36.36683331290887,-0.1429729277496125,-36.27194279087865,17,4039
4039,1966,38.4461846380005,-0.1682613243781514,-38.94161573044904,18,4040
4040,1966,40.52505775053309,-0.1916631277969003,-41.54317127493707,19,4041
4041,1966,42.604872959544906,-0.2133905857527788,-44.0677437338337,20,4042
4042,1966,44.685087930443615,-0.2335959568174132,-46.50332876239261,21,4043
4043,1966,46.76314475213682,-0.2523858413416989,-48.83508513779597,22,4044
4044,1966,48.84356826632423,-0.2699065684211012,-51.05533729345813,23,4045
4045,1966,50.9218851374338,-0.2862061713266696,-53.14576868126768,24,4046
4046,1966,53.000559542296216,-0.3013754431072493,-55.09468427298822,25,4047
