,particle_id,r,phi,z,layer_id,hit_id
1532,955,3.100295082501058,-2.589741345086756,-0.4213278384169712,1,1533
1533,955,5.179508219182267,-2.487278198389732,-1.5045097329867687,2,1534
1534,955,7.259046535554761,-2.4027469382045066,-3.094423798691949,3,1535
1535,955,9.338614303178437,-2.331213988137603,-5.093823928425572,4,1536
1536,955,11.41696058524774,-2.269583758034164,-7.419736632631675,5,1537
1537,955,13.49651933689536,-2.215646441107705,-10.006223876189658,6,1538
1538,955,15.576021451009751,-2.167880129544759,-12.793632779719909,7,1539
1539,955,17.654989528772763,-2.125078180317108,-15.7313133309478,8,1540
1540,955,19.73359952552373,-2.0862174839833147,-18.77613353814479,9,1541
1541,955,21.81302927868584,-2.050337757609385,-21.89166841752072,10,1542
1542,955,23.892732525106645,-2.0164380408117544,-25.042777244939955,11,1543
1543,955,25.97124442907021,-1.983146465152316,-28.19580242150372,12,1544
1544,955,28.05016619225248,-1.9475660048677856,-31.32623693525128,13,1545
1545,955,30.129247088020712,-1.892984878873416,-34.47045911389724,14,1546
1546,955,30.129077821523225,-1.852722706151724,-34.75855687495601,14,1547
1547,955,28.0493135381677,-1.7945014725833528,-32.86311629005832,13,1548
1548,955,25.970507146082063,-1.754554741316919,-31.01214148442553,12,1549
1549,955,23.891149339346445,-1.7156105013977785,-29.25808927543465,11,1550
1550,955,21.81212671575788,-1.6739988957260703,-27.59419030191014,10,1551
1551,955,19.73258207607108,-1.6270160266533584,-26.010319335724525,9,1552
1552,955,17.653609680071533,-1.5715572443939911,-24.49758625196441,8,1553
1553,955,15.573517806848626,-1.5029735091637535,-23.04351788360067,7,1554
1554,955,13.493960837827494,-1.4134774724560777,-21.633354055304245,6,1555
1555,955,11.415984132001682,-1.287623407268741,-20.2387709453018,5,1556
1556,955,9.335861978290408,-1.0858152035063915,-18.782558683187283,4,1557
1557,955,7.2578118406217955,-0.5840294975777969,-16.765074869437214,3,1558
1558,955,7.258565293028422,-0.1241491332176996,-15.496676442042023,3,1559
1559,955,9.338730148059213,0.3771382336083986,-13.995250101648216,4,1560
1560,955,11.418809884454308,0.5782156412514515,-13.188375350167057,5,1561
1561,955,13.497081077485332,0.7032378177411415,-12.576355347202032,6,1562
1562,955,15.576710163368285,0.7916301963960165,-12.0861941123552,7,1563
1563,955,17.655470498320376,0.858690536266351,-11.692735638913163,8,1564
1564,955,19.7334440629474,0.9120993778321688,-11.383968444095167,9,1565
1565,955,21.813177584240364,0.9562419047489332,-11.153338694179794,10,1566
1566,955,23.89214078615488,0.9937191529547869,-10.99770508235919,11,1567
1567,955,25.97130840697627,1.026290668425892,-10.914995935874906,12,1568
1568,955,28.0505765010668,1.0551448970698991,-10.904165206414504,13,1569
1569,955,30.1308037380206,1.0811391263397745,-10.964772296839044,14,1570
1570,955,32.21025805974299,1.1048744110516235,-11.09667240594753,15,1571
1571,955,34.290110871801446,1.1268359619372563,-11.300086579614836,16,1572
1572,955,36.36823090821971,1.147368448146319,-11.575094952852467,17,1573
1573,955,38.4474256278335,1.1667918956294174,-11.922527305175713,18,1574
1574,955,40.52643823428125,1.1853331411780397,-12.34280080687639,19,1575
1575,955,42.60515056401538,1.2031942041385375,-12.83649041014484,20,1576
1576,955,44.6837894487168,1.2205558164738357,-13.404247125799152,21,1577
1577,955,46.76433333973536,1.2375992867953995,-14.04725214206718,22,1578
1578,955,48.84188402146492,1.2544471774814794,-14.764296778179826,23,1579
1579,955,50.92142456702064,1.2713127818097991,-15.557058214748338,24,1580
1580,955,53.00156152059764,1.288386822090718,-16.424480808318037,25,1581
