,particle_id,r,phi,z,layer_id,hit_id
1372,865,3.100834007798748,2.8708098545913603,-3.7428245580730426,1,1373
1373,865,5.179268451569684,3.12975556191305,-4.133657355840646,2,1374
1374,865,7.258364981342645,-3.050975752172192,-4.444993164860681,3,1375
1375,865,9.33765011854643,-2.9969578612169494,-4.723200503546042,4,1376
1376,865,11.417719958394509,-2.9648996895602973,-4.985863544720041,5,1377
1377,865,13.496356437548274,-2.944906516086669,-5.2432158967607805,6,1378
1378,865,15.575320845615389,-2.932350160923403,-5.503583168259479,7,1379
1379,865,17.655042948378696,-2.924789911934799,-5.774497728218123,8,1380
1380,865,19.734359209717056,-2.920802269177655,-6.063685382768846,9,1381
1381,865,21.813798216723605,-2.919479074458973,-6.380364811733969,10,1382
1382,865,23.89299029345723,-2.920192798745104,-6.735898630817514,11,1383
1383,865,25.97111330168909,-2.9224500699693743,-7.145164735128122,12,1384
1384,865,28.050459269233144,-2.9257885735724565,-7.629413554400402,13,1385
1385,865,30.13013432476016,-2.9296455881679924,-8.218346903120421,14,1386
1386,865,32.20837011194515,-2.933158889788299,-8.955289246054432,15,1387
1387,865,34.287726048483755,-2.9347907081260054,-9.90568854755337,16,1388
1388,865,36.36701036233892,-2.931593894120063,-11.15386047730465,17,1389
1389,865,38.44626954480694,-2.91863149675674,-12.752596775637391,18,1390
1390,865,40.52517652845455,-2.892000640583269,-14.548672954897842,19,1391
1391,865,42.60434072003423,-2.856039792615414,-16.160227421162492,20,1392
1392,865,44.68375547111656,-2.8193713144055232,-17.369494598877846,21,1393
1393,865,46.7630669702015,-2.786450693098619,-18.202751474446032,22,1394
1394,865,48.84287827187465,-2.758172495223598,-18.746132155686773,23,1395
1395,865,50.9211537429249,-2.734238561746847,-19.06983930446163,24,1396
1396,865,53.000089743299554,-2.714037899313041,-19.22342853608314,25,1397
