,particle_id,r,phi,z,layer_id,hit_id
1310,767,3.100234512441596,0.8857566500439764,-3.372203735422993,1,1311
1311,767,5.179459733687042,0.9315197422433236,-5.801607382958295,2,1312
1312,767,7.258935782676652,0.9749272698142776,-8.600422552871436,3,1313
1313,767,9.338225259477609,1.017281193247522,-11.961262829191613,4,1314
1314,767,11.417382101499465,1.060311944188778,-16.222376752297542,5,1315
1315,767,13.496135906463232,1.107749056123572,-22.26992186509312,6,1316
1316,767,13.495640249372553,1.2259602280849284,-50.84765704684354,6,1317
1317,767,11.41634867644703,1.2361982217831058,-57.54676492750036,5,1318
1318,767,9.337199522341685,1.2372516602834058,-62.3462800885215,4,1319
1319,767,7.258006608346328,1.2304153717518655,-66.11500318142835,3,1320
1320,767,5.178104684834785,1.2115549642515984,-69.16545069695431,2,1321
1321,767,3.09983253741606,1.1616509342864638,-71.64560542943485,1,1322
1322,767,3.100966243761996,-1.730630715118665,-76.20168467931546,1,1323
1323,767,5.179337935516223,-1.785037770529409,-76.89033456802764,2,1324
1324,767,7.259014960026695,-1.8108284178154936,-77.14559662912313,3,1325
1325,767,9.33797613612027,-1.8272445903158647,-76.95827038912384,4,1326
1326,767,11.41713574219953,-1.839056989592052,-76.31524899030384,5,1327
1327,767,13.496187766700627,-1.847385796799469,-75.20884877314978,6,1328
1328,767,15.575769951769932,-1.8516578060795907,-73.65287676729801,7,1329
1329,767,17.654670280694667,-1.849943050094148,-71.71555296232647,8,1330
1330,767,19.73401423689972,-1.8391326829004715,-69.56416858255031,9,1331
1331,767,21.81254362539694,-1.816072186321956,-67.50394534866419,10,1332
1332,767,23.891738383882767,-1.780326409306296,-65.89951021485531,11,1333
1333,767,25.97122156356405,-1.736115005269505,-64.9725357562998,12,1334
1334,767,28.05095301070422,-1.689710184916512,-64.69484661895243,13,1335
1335,767,30.13025892431789,-1.6457230059103984,-64.90484328550637,14,1336
1336,767,32.20834444398533,-1.6062895050114283,-65.43985711008158,15,1337
1337,767,34.28846853766968,-1.571909593368749,-66.18181712329402,16,1338
1338,767,36.36729965793149,-1.542493403786818,-67.04993936307729,17,1339
1339,767,38.44723865864716,-1.5176149974665365,-67.9921047128047,18,1340
1340,767,40.52507320690321,-1.4968812174598067,-68.97022211152598,19,1341
1341,767,42.60535484023284,-1.479863885880624,-69.95954008175823,20,1342
1342,767,44.68396938263879,-1.466291869541106,-70.936619839089,21,1343
1343,767,46.76254539800269,-1.4559335972539134,-71.88315108426082,22,1344
1344,767,48.842534937968566,-1.4486706323754026,-72.78058308365215,23,1345
1345,767,50.921386660955775,-1.4445238215410077,-73.60589498548484,24,1346
1346,767,53.00025479824399,-1.4436767632025842,-74.33103826225928,25,1347
