,particle_id,r,phi,z,layer_id,hit_id
594,556,3.1004001848461984,-0.9485525428585748,-2.316368320973254,1,595
595,556,5.181027436985882,-0.9616764166104989,-3.964129427805936,2,596
596,556,7.259540736408533,-0.976189742612004,-5.706128934282269,3,597
597,556,9.337886413848713,-0.9925372761793492,-7.566748095041767,4,598
598,556,11.41689563944458,-1.0113290151611118,-9.57594453746558,5,599
599,556,13.496772883602144,-1.0334434852966372,-11.772367491068533,6,600
600,556,15.57574348094474,-1.0601865865510205,-14.20580114524989,7,601
601,556,17.654859415052133,-1.0936835918255086,-16.94870225495146,8,602
602,556,19.73398631714615,-1.1374863484748785,-20.0991617225376,9,603
603,556,21.81343391637061,-1.1977421108839643,-23.77800539423733,10,604
604,556,23.892239860582567,-1.283868989619532,-28.033917043739702,11,605
605,556,25.97119541572185,-1.4010735976878437,-32.46963980157079,12,606
606,556,28.05010063695963,-1.5297327267698215,-36.063034061075165,13,607
607,556,30.129602211164364,-1.642435630507135,-38.35499935248916,14,608
608,556,32.20844057350708,-1.7326421816093722,-39.64687856468953,15,609
609,556,34.288600840776986,-1.8041065942898185,-40.2797037314622,16,610
610,556,36.36761664781457,-1.861091572302864,-40.46269128635941,17,611
611,556,38.447371699352985,-1.9069371492147345,-40.31884685347858,18,612
612,556,40.52607642639307,-1.943929533781117,-39.92315944347013,19,613
613,556,42.60528555602191,-1.97375013463896,-39.32390547117206,20,614
614,556,44.683777856364685,-1.9975735407047952,-38.55480285956038,21,615
615,556,46.76297490498305,-2.0162902999106835,-37.639637342350994,22,616
616,556,48.84217354236099,-2.0305394810788338,-36.597403577777406,23,617
617,556,50.92196322262147,-2.040804158812324,-35.443093588864905,24,618
618,556,53.00097307943258,-2.047429767277404,-34.19078423774534,25,619
