,particle_id,r,phi,z,layer_id,hit_id
0,47,3.1000864362068805,-1.0237635108343115,0.6767911761468248,1,1
1,47,5.179179803818713,-1.0514021349178977,1.0777041771127074,2,2
2,47,7.2584043734371955,-1.0863757146480395,1.396322097748424,3,3
3,47,9.337742488772388,-1.142859803755256,1.5480359093980596,4,4
4,47,9.337269357783017,-1.6576575493828942,0.6612735140434367,4,5
5,47,9.33787861064117,-2.54099602619258,1.0829805756377515,4,6
6,47,11.416843652690382,-2.878202673047738,1.7297166342937196,5,7
7,47,13.496390910208504,-3.053947202737983,2.334632466636656,6,8
8,47,15.575392441803263,3.111727471223728,2.9357422628553174,7,9
9,47,17.655474000860156,3.024863174519097,3.5321980298444124,8,10
10,47,19.73411771572377,2.9567561463858354,4.111503268191157,9,11
11,47,21.81302211375827,2.9009951234278155,4.654820611290244,10,12
12,47,23.892821328119503,2.8538315665724743,5.133837862463178,11,13
13,47,25.971614609387675,2.812953762629605,5.505783782659876,12,14
14,47,28.05071574579036,2.7768224625926843,5.704057865578452,13,15
15,47,30.12945123375936,2.7445835526213527,5.611270637348802,14,16
16,47,32.20902967183717,2.716202162134876,4.978937596310537,15,17
17,47,34.2876470155176,2.6948168802432257,3.0057737831110707,16,18
18,47,34.28747508106022,2.9232570690283994,-14.32548499947295,16,19
19,47,34.28753877394086,3.0057905936144533,-16.738543855170143,16,20
20,47,36.36672702551278,-3.0437776950222664,-21.15264130552601,17,21
21,47,38.446484552589226,-2.947949472762546,-22.08649421018424,18,22
22,47,40.52529667321694,-2.883336291170277,-22.326960971607743,19,23
23,47,42.60507569828557,-2.835746954770265,-22.18955059917574,20,24
24,47,44.68404968324261,-2.799498857620503,-21.79098645533229,21,25
25,47,46.76339232768096,-2.7715330378632643,-21.18867598310833,22,26
26,47,48.84315913651701,-2.750008267565536,-20.41552538133772,23,27
27,47,50.92179389265266,-2.733721563754384,-19.493006025005243,24,28
28,47,53.000253833968536,-2.721818634562513,-18.434712714981885,25,29
